company_id,company_name,news_title,news_text,news_url,posted_at
7944,스크린커플스,[이슈분석]국내시장 가늠조차 힘들어...성장 가능성은↑,"블랑코 제품 국내 총판 임완택스크린커플스대표는 “최근 시장은 디가우저를 중심으로 한 HW 데이터 완전 삭제보다 SW 방식을 선호한다”면서 “데이터센터, 모바일기기 등 다양한 저장매체 발달로 데이터 삭제 요구가 높아 빠른 성장세를 보인다”고 덧붙였다. 정영일기자 jung01@etnews.com ▶ 데이터를...",http://www.etnews.com/20181026000267,
7944,스크린커플스,"데이터를 보호하는 가장 확실한 방법?…블랑코, “영구삭제가 해답”","블랑코의 국내 총판인스크린커플스의 정기운 과장은 “데이터는 계속해서 늘고 있지만, 폐기 및 중고 하드디스크의 데이터 유출 위험성은 커지고 있다”며 “매년 300만개 이상의 디스크가 버려지거나 중고로 팔리지만, 복구 실험 결과 전체 하드디스크의 40%를 복구할 수 있다는 조사도 있다”고 말했다....",http://www.ddaily.co.kr/news/article.html?no=154157,
7944,스크린커플스,"이수만, 한류 랜드마크 '에스엠타운 코엑스 아티움' 개장","컨소시엄에 딜루션, 자이언트스텝, 실버피쉬,스크린커플스등 모두 40여개 중소기업이 참여했다. 에스엠타운 코엑스 아티움은 SM엔터테인먼트 컨소시엄이 230억 원, 미래부가 20억 원을 투입했다. 모두 6개층 8천㎡ 규모로 셀러브리티샵인 '숨'(2층), 교육형 체험공간 에스엠타운 스튜디오(3층), 다양한 볼거리가...",http://www.businesspost.co.kr/news/articleView.html?idxno=8518,
7944,스크린커플스,"미래부, 홀로그램 상설공연장 '에스엠타운 극장' 개소","미래부의 '디지털콘텐츠 동반성장 지원사업'을 통해 지원된 이번 SM엔터테인먼트 주관 컨소시엄에는 딜루션, 자이언트스텝, 실버피쉬,스크린커플스등 4개 중소 참여기업을 비롯해 40여개 중소기업이 함께 했다. 에스엠타운 코엑스 아티움(SMTOWN@COEXARTIUM)은 홀로그램 공연 등 다양한 콘텐츠를 즐길 수...",http://www.ebn.co.kr/news/view/732334,
7944,스크린커플스,"K-POP 콘서트, 이제는 홀로그램으로 즐긴다","K-POP과 우리의 장점인 디지털 파워를 결합시켜 새로운 콘텐츠 산업을 창출하겠다”라고 말했다. 한편 미래부의 ‘디지털콘텐츠 동반성장 지원사업’을 통해 지원된 SM엔터테인먼트 주관 컨소시엄에는 딜루션, 자이언트스텝, 실버피쉬,스크린커플스등 4개 기업을 비롯해 40여개 중소기업이 함께했다.",http://www.etoday.co.kr/news/section/newsview.php?idxno=1054651,
7944,스크린커플스,케이팝 복합문화공간 ‘SM타운 극장’ 개소,"미래부의 ‘디지털 콘텐츠 동반성장 지원사업’인 SM엔터테인먼트 주관 컨소시엄에는 딜루션, 자이언트스텝, 실버피쉬,스크린커플스등 4개 중소 참여기업을 비롯해 40여 개 중소기업이 참여했다. 공연장에서는 SM소속 한류스타인 동방신기, 소녀시대, 슈퍼쥬니어, 샤이니(SHINee), 엑소(EXO) 등의...",http://www.newsway.co.kr/view.php?tp=1&ud=2015011313175993904,
7944,스크린커플스,홀로그램 상설공연용 '에스엠타운 극장' 오늘 문연다,"이 컨소시엄에는 딜루션, 자이언트스텝, 실버피쉬,스크린커플스등을 비롯 모두 40여개 중소기업이 함께했다. 공연장 건립에는 SM엔터테인먼트 컨소시엄이 230억원, 미래창조과학부가 20억원 출자해 총 250억원이 투입됐다. 총 면적 8000㎡ 규모이며, 5·6층에는 홀로그램 상영장이 갖춰져 있고...",http://news1.kr/articles/?2044282,
7944,스크린커플스,코엑스에 케이팝 전문 '홀로그램 상설공연장' 개소,"미래부의 '디지털콘텐츠 동반성장 지원사업'을 통해 지원된 이번 SM엔터테인먼트 주관 컨소시엄에는 딜루션, 자이언트스텝, 실버피쉬,스크린커플스등 4개 중소 참여기업을 비롯해 40여개 중소기업이 함께했다. 미래부 관계자는 ""케이팝을 체험하길 원하는 관광객들에게 한국의 첨단 정보기술(IT)과...",http://www.mt.co.kr/view/mtview.php?type=1&no=2015011310061173432&outlink=1,
7944,스크린커플스,[꿀딴지곰 겜덕연구소] 80인치 + 82인치 TV로 '다라이어스 버스트'를 플레이해...,플스4 슬림이 PS2 슬림 같아 보이네요. 저TV로 '갓오브워3'를 돌리면 정말 실감나겠는데요? ㅎㅎㅎ 조기자 : 네에. 나쁘지 않았어요. 가격대비 화질도 매우... 결론적으로 말씀드리면 애초에 PC 스팀용 '다라이어스 버스트'가 듀얼스크린을 지원하기 때문에 연결에는 큰 어려움이 없었습니다. PS4 버전도 있긴...,https://game.donga.com/97613/,
7944,스크린커플스,"위닝일레븐 온라인 2014 첫 테스트, 전작의 흑역사는 잊어라","‘위닝일레븐 온라인’ 은 과거 ‘플스방’ 시절 ‘위닝일레븐’ 시리즈의 추억을 온라인에서 구현하겠다는 목표로 제작되었으나, 그래픽과 게임성... 전작에서는 사전에 공개된스크린샷과 인게임 그래픽 사이의 차이가 워낙커실망한 경험이 있기 때문에, 이번에도 큰 기대를 가지지 않았다. 그러나 직접...",http://www.gamemeca.com/mv.php?inflow=naver_s&gid=468851,
