company_id,company_name,news_title,news_text,news_url,posted_at
10058,엠피엠지,"밴드 라쿠나-태국 밴드 텔레비전 오프, 컬래버 싱글 'Do You?' 발매","7일엠피엠지뮤직은 밴드 라쿠나와 태국의 얼터너티브 록 밴드 텔레비전 오프(Television Off)가 컬래버 싱글 'Do You?'를 발매했다고 밝혔다. 'Do You?'는... 한편,엠피엠지뮤직은 라쿠나의 활발한 국내외 활동을 예고했다. 이들은 5월 25일부터 26일까지는 단독 공연 '유령'을 개최할 예정이며, 'Beautiful...",https://www.xportsnews.com/article/1856318,
10058,엠피엠지,K팝 넘어 아시안팝으로…아시아 음악 축제 잇따른다,국내 음악 축제 그랜드민트페스티벌 등을 주최한 민트페이퍼와엠피엠지(MPMG)뮤직이 오는 6월8일 타이 방콕 센터포인트 스튜디오에서 글로벌 레이블...엠피엠지뮤직은 “한국과 타이의 레이블과 아티스트들이 어우러지는 화합의 장인 만큼 활발한 교류를 통해 펼쳐질 특별한 무대 또한 기대해달라”고 전했다....,https://www.hani.co.kr/arti/culture/culture_general/1139315.html,
10058,엠피엠지,"[반론보도] <이승기 '50억' 사태 재현되나, 무기한 계약 의혹도…인디 음악 1...","본보는 지난 3월 1일자 <이승기 '50억' 사태 재현되나, 무기한 계약 의혹도…인디 음악 1위엠피엠지논란> 제목의 기사에서 주식회사엠피엠지와 관련한 수익 정산 의혹 등을 보도한 바 있습니다. 이에 대해엠피엠지측은 “해당 기사에서 언급된 이승기 관련 사건은엠피엠지와 관련이 없으며,엠피엠지와...",https://www.sedaily.com/NewsView/2D829DK18F,
10058,엠피엠지,킹 크룰·헨리 무디·설…'해브 어 나이스 트립' 2차 라인업,엠피엠지(MPMG)가 주관하고 민트페이퍼가 주최하는 인터내셔널 뮤직 페스티벌 '해나트 2024'의 2차 라인업이 공개됐다. 킹 크룰(King Krule) 헨리 무디(Henry Moodie) 등 해외 인기 아티스트를 비롯해 너드커넥션 홍이삭 설(SURL) 등 핫하게 떠오르는 국내 아티스트까지 다채롭다. 킹 크룰은 넓은...,http://news.tf.co.kr/read/entertain/2095428.htm,
10058,엠피엠지,"밴드 라쿠나, 내달 단콘 ‘유령’ 개최",소속사엠피엠지뮤직은 18일 라쿠나가 5월 25일부터 26일까지 서강대학교 메리홀에서 단독 콘서트 ‘유령’을 개최한다고 전했다. 앞서 라쿠나는... 소속사엠피엠지뮤직은 “이번 콘서트는 미공개 곡과 섬세하게 이어지도록 편곡한 셋리스트를 통해 그들의 세계관을 깊게 담은 공연이 될 것”이라고...,https://sports.khan.co.kr/news/sk_index.html?art_id=202404180950003&sec_id=540301&pt=nv,
10058,엠피엠지,"""킹 크룰→홍이삭""…'해브 어 나이스 트립 2024', 2차 라인업 발표","엠피엠지(MPMG)가 주관하고 민트페이퍼가 주최하는 페스티벌 '해브 어 나이스 트립 2024(HAVE A NICE TRIP 2024)'의 2차 라인업이 발표됐다.2차 라인업에는 킹 크룰(King Krule), 헨리 무디(Henry Moodie), 윌 하이드(will hyde), 너드커넥션, 홍이삭, 설(SURL)까지 6팀이 이름을 올렸다. 지난달 4일 발표된...",http://www.topstarnews.net/news/articleView.html?idxno=15489753,
10058,엠피엠지,[가요소식] (여자)아이들 곡 '누드' 뮤직비디오 3억뷰 돌파,▲ 밴드 라쿠나 싱글 '두 유?' = 밴드 라쿠나가 7일 싱글 '두 유?'(Do You?)를 발매한다고 소속사엠피엠지뮤직이 밝혔다. '두 유?'는 라쿠나가 태국 밴드인 텔레비전 오프(Television Off)와 공동작업한 곡이다. 텔레비전 오프는 글로벌 음원 사이트 스포티파이에서 28만명의 월별 리스너를 보유한 밴드로 과거...,https://www.yna.co.kr/view/AKR20240507107300005?input=1195m,
10058,엠피엠지,"라쿠나 장경민, 대만 밴드 I Mean Us와 협업…신곡 'hummingbird' 발매","엠피엠지뮤직은 최근 대만의 인디록 밴드 I Mean Us와 한국의 라쿠나(Lacuna) 보컬 장경민이 협업해 신곡 'hummingbird'를 발매했다고 밝혔다. I Mean Us는... 또한, 그들은 5월 25일부터 26일까지 단독공연 '유령'을 진행한다. 이를 통해 더 넓어진 음악적 스펙트럼을 선보일 예정이다. 사진 =엠피엠지뮤직",https://www.xportsnews.com/article/1853054,
10058,엠피엠지,'해외진출' Lacuna(라쿠나) 장경민 대만 밴드 신곡 참여,"엠피엠지뮤직은 ""Lacuna (라쿠나)의 보컬 장경민이 피처링으로 참여한 대만 밴드 I Mean Us의 신곡 'hummingbird'가 26일 발매됐다""고 이날 밝혔다. I... [사진=엠피엠지뮤직 제공] 장경민이 피처링한 I Mean Us의 신곡 'hummingbird'는 절박하게 살아남으려 애쓰는 사람들의 모습을 벌새에 비유한 노래로...",http://www.sportsq.co.kr/news/articleView.html?idxno=465462,
10058,엠피엠지,"[가요소식] 알앤비 듀오 애즈원, 신곡 '베터' 발표","연다고 소속사엠피엠지뮤직이 밝혔다. 라쿠나는 이번 공연에서 미발매 곡을 라이브로 선보인다. 또 기존 곡과 신곡을 촘촘히 스토리텔링으로 엮여 자신만의 세계관을 구축한다.엠피엠지뮤직은 ""미발매곡과 어우러지는 콘셉트를 통해 차기 발매작을 미리 느껴볼 좋은 기회가 될 것""이라고 소개했다.",https://www.yna.co.kr/view/AKR20240418041300005?input=1195m,
