company_id,company_name,news_title,news_text,news_url,posted_at
13034,디자인흙,"[자막뉴스] ""흙·나뭇잎도 먹는다""...지구 반대편에서 벌어지는 일","것으로 파악됐습니다.] 곳곳에서 심화하는 분쟁은 이런 식량 불안을 낳는 주된 원인입니다. 또, 배고픔에 시달리는 사람들에게 긴급 구호 지원이 가닿는 걸 가로막기도 해서, 평화 정착이야말로 식량 위기의 악순환을 끊을 지름길입니다. YTN 홍주예입니다. 영상편집ㅣ임현철디자인ㅣ김진호 자막뉴스ㅣ서미량",https://www.ytn.co.kr/_ln/0134_202405090914054019,
13034,디자인흙,"2억 8천만 명 심각한 식량 위기...""흙·나뭇잎도 먹는다""","영양실조에 시달리는 것으로 파악됐습니다.] 곳곳에서 심화하는 분쟁은 이런 식량 불안을 낳는 주된 원인입니다. 또, 배고픔에 시달리는 사람들에게 긴급 구호 지원이 가닿는 걸 가로막기도 해서, 평화 정착이야말로 식량 위기의 악순환을 끊을 지름길입니다. YTN 홍주예입니다. 영상편집 : 임현철디자인: 김진호",https://www.ytn.co.kr/_ln/0104_202405060004297511,
13034,디자인흙,"흙표흙침대, 가정의 달 맞이 ‘감사하5, 사랑하5’ 프로모션 진행","‘흙침대’를 최초로 만든 흙표흙침대는 기존의디자인과 더불어 다양한디자인도 나오고 있으며, 푹신한 온열 매트리스를 출시하여 다양한 연령층의 사랑도 받고 있다. 이번 5월 가정의 달 프로모션은 전국 흙표흙침대 매장에서 진행하며, 매장 또는 공식 홈페이지에서 구매할 수 있다.",https://www.sedaily.com/NewsView/2D81S20DO8,
13034,디자인흙,밀라노디자인위크 2024 : 에르메스｜마리끌레르,"ⓒHERMÈS 이번 밀라노디자인위크 2024에서 선보인 에르메스(HERMÈS) 홈 컬렉션은 ‘대지(Ground, The Earth)'라는 테마 아래, 컬렉션을 아우르는... ⓒHERMÈS 벽돌, 석재, 슬레이트, 목재, 압착한 흙과 같이 가공되지 않은 원자재부터 하우스의 상징적디자인으로 기하학적 모티프가 특징인...",https://www.marieclairekorea.com/fashion/2024/04/milan-design-week-hermes/?utm_source=naver&utm_medium=partnership,
13034,디자인흙,"[위클리오늘] 여주시, 도자산업 육성 위해 여주 도예인 서울리빙디자인페어 단...","경기도 여주시 관광체육과 도예팀이 여주 도자기의 우수성을 널리 알리고 도자산업 육성과 활성화를 지원하기 위해 운영중인 코엑스 서울리빙디자인페... 한울디자인,흙내가마, 흙마루 등 여주시 도예 업체 19곳의 제품과 함께 생활 도자기 브랜드 주식회사 이도와 협업해 개발 중인 '여주, 사계(Yeoju, the Four...",http://www.weeklytoday.com/news/articleView.html?idxno=612523,
13034,디자인흙,"여주시, 코엑스 서울리빙디자인페어 참가","사진제공=여주시청사진제공=여주시청 경기도 여주시(시장 이충우) 관광체육과 도예팀이 여주 도자기의 우수성을 널리 알리고 도자산업 육성과 활성화를 지원하기 위해 오는 2월 28일(수)부터 3월 3일(일)까지 서울 코엑스에서 열리는 서울리빙디자인페어에 참가한다. ㈜디자인하우스와 MBN, 코엑스가 주최하고...",http://www.tournews21.com/news/articleView.html?idxno=67511,
13034,디자인흙,"여주시, 코엑스 서울리빙디자인페어 참가","경기도 여주시(시장 이충우) 관광체육과 도예팀이 여주 도자기의 우수성을 널리 알리고 도자산업 육성과 활성화를 지원하기 위해 오는 2월 28일(수)부터 3월 3일(일)까지 서울 코엑스에서 열리는 서울리빙디자인페어에 참가한다. ㈜디자인하우스와 MBN, 코엑스가 주최하고 월간<행복이 가득한 집>이 주관하는...",https://www.kmaeil.com/news/articleView.html?idxno=441235,
13034,디자인흙,"""물가 올랐으니""…용산 '르엘이촌' 공사비 인상 조짐","롯데건설 관계자는 ""애초 도급계약 대비 전체 면적이 1만1431㎡ 증가했다""며 ""커뮤니티, 외관디자인등을 조합원 의견에 따라 설계가 변경됐고, 설계 변경의 인허가를 추진하면서 각종 심의 조건과 정밀안전진단에 따른 구조보강, 기초보강 공법 실증 실험에 따른 설계 변경이 있었다""고 설명했다. 착공이...",http://www.inews24.com/view/1717927,
13034,디자인흙,"생활공작소, 조향사와 협업한 ‘퍼퓸 핸드워시’ 3종 신규 출시","향기를 더하다’라는 메시지를 담은 슬로건과 함께 출시된 퍼퓸 핸드워시는 300ml 젤타입의 고급스럽고 감각적인디자인으로 어느 인테리어에도 잘... 마지막으로 ‘Hinoki Whispers(히노끼 위스퍼)’는 깊은 숲 속의 고즈넉한 온천의 고목나무 향, 창문의 작은 틈 사이로 새어 들어오는 젖은 풀과흙내음을...",https://www.dailian.co.kr/news/view/1359948/?sc=Naver,
13034,디자인흙,[주간#신상태그] 애경산업·러쉬코리아·BYC·라한호텔 외,"아이스테크쉘 시리즈는 단품 또는 셋업으로도 착용할 수 있는 다양한디자인으로 출시돼 스타일링의 폭도 넓혔다. △폴로 티셔츠 △긴팔 집업 티셔츠... 마지막으로 'Hinoki Whispers(히노끼 위스퍼)'는 깊은 숲 속의 고즈넉한 온천의 고목나무 향, 창문의 작은 틈 사이로 새어 들어오는 젖은 풀과흙내음을...",http://www.newsprime.co.kr/news/article.html?no=639175,
