company_id,company_name,news_title,news_text,news_url,posted_at
6264,가솔린,"GV70 부분변경 모델 출시…5,380만원부터","제네시스는 GV70를 2.5 터보가솔린과 3.5 터보가솔린등 2개의 엔진 라인업으로 운영하며, 고객 선택권을 넓히기 위해 기존 AWD 모델로만 운영했던 3.5 터보가솔린엔진에 2WD 모델을 추가해 모든 엔진 라인업에서 2WD, AWD 모델을 선택할 수 있게 했다. GV70의 판매 가격은 2.5가솔린터보 5,380만 원, 3.5...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202405080057&t=NN,
6264,가솔린,"제네시스, GV70 부분변경 모델 출시…5380만원부터","파워트레인은 2.5 터보가솔린과 3.5 터보가솔린등 2개다. 제네시스는 고객 선택권을 넓히기 위해 기존 AWD 모델로만 운영했던 3.5 터보가솔린엔진에 2WD 모델을 추가해 모든 엔진 라인업에서 2WD, AWD 모델을 선택할 수 있게 했다고 설명했다. △2.5 터보가솔린은 최고 출력 304마력(ps), 최대토크 43.0㎏f...",https://www.hankyung.com/article/202405083279g,
6264,가솔린,"""아빠는 1년 기다려도 탈래""…'가장 사고싶은 車 1위' 등극한 모델은[Car톡]","가솔린차를 보유하고 있는 소비자의 22.3%는 향후 2년 안에 신차를 구매할 경우 카니발 HEV를 선택하겠다고 답했고, 디젤 차 소유주는 30.2%가 카니발... 1.6 터보 HEV는 리터(ℓ)당 최고 14.0km의 연비로 기존의가솔린과 디젤 모델의 단점이었던 낮은 연비 효율 문제를 대폭 개선했다. 카니발 매니아들의...",https://www.sedaily.com/NewsView/2D95AUYDYM,2024-05-11 08:01
6264,가솔린,각 그랜저의 귀환… 품격 높이고 더 강해졌다,"그랜저는 다양한 파워트레인을 제공한다. 7세대 그랜저는가솔린두 개 모델(2.5ℓ·3.5ℓ)부터 하이브리드와 액화석유가스(LPG)까지 총 4개의 선택지가 있다. 판매 가격은 2.5가솔린3743만원, 3.5가솔린3990만원, 3.5 LPi 3891만원, 1.6가솔린터보 하이브리드 4266만원 등이다.",https://www.kmib.co.kr/article/view.asp?arcid=1715156636&code=14140000&cp=nv,
6264,가솔린,"“사랑받는 럭셔리 SUV”...제네시스, GV70 부분변경 출시",제네시스는 GV70를 2.5 터보가솔린과 3.5 터보가솔린등 2개의 엔진 라인업으로 운영한다. 고객 선택권을 넓히기 위해 기존 AWD 모델로만 운영했던 3.5 터보가솔린엔진에 2WD 모델을 추가해 모든 엔진 라인업에서 2WD·AWD 모델을 선택할 수 있게 했다. GV70의 판매 가격은 ▲2.5가솔린터보 5380만원...,https://economist.co.kr/article/view/ecn202405080012,
6264,가솔린,버스전용차로 달리는 팰리세이드 나온다… 카니발과 경쟁,팰리세이드에는 현대차그룹이 개발한 2.5L가솔린하이브리드가 처음 적용된다. 기존 2.2L 디젤 엔진은 배출가스 규제 등으로 단종 수순을 밟는다. 3.8L가솔린엔진은 다운사이징(엔진 부피를 줄여 배출가스양을 줄이는 것)을 거쳐 3.5L가솔린터보로 변경된다. 카니발의 경우 지난해 부분변경 모델을 통해...,https://biz.chosun.com/industry/car/2024/05/09/4UNYXCLPJNGHBMVDQ7YCCEA6BY/?utm_source=naver&utm_medium=original&utm_campaign=biz,
6264,가솔린,가솔린과 전기로 움직이는 하이브리드 드론,국토교통부가 주최하는 2024 대한민국 드론 박람회가 9일 인천 연수구 송도컨벤시아에서 열렸다. 대한항공 부스에서 관람객이가솔린엔진과 전기로 움직이는 하이브리드 드론을 살펴보고 있다.,https://www.etnews.com/20240509000171,
6264,가솔린,"""독보적 럭셔리""…제네시스, GV70 부분변경 모델 출시","(사진=제네시스) 제네시스는 GV70를 2.5 터보가솔린과 3.5 터보가솔린등 2개의 엔진 라인업으로 운영할 예정이다. 또 기존 AWD 모델로만 운영했던 3.5 터보가솔린엔진에 2WD 모델을 추가해 모든 엔진 라인업에서 2WD, AWD 모델을 선택할 수 있다. GV70 부분변경 모델 판매 가격은 2WD 기준 △2.5가솔린터보...",http://www.edaily.co.kr/news/newspath.asp?newsid=01840086638886952,
6264,가솔린,"엘라스트 ""핸드 마이크 들고 투어 공연…롤모델 에이티즈처럼 되고파""[인터뷰...","엘라스트는 이번 앨범에 타이틀곡 ‘가솔린’(Gasoline)과 인트로 트랙인 ‘디스토피아’(Dystopia)를 비롯해 ‘아이’(i), ‘어딕션’(Addiction), ‘페이드... 타이틀곡 ‘가솔린’은 디스토피아에서 탈출해 유토피아를 향해 달려가는 여정을 주제로 다룬 묵직하고 강렬한 분위기의 곡이다. 원혁은 “기존작들로...",http://starin.edaily.co.kr/news/newspath.asp?newsid=01895846638887608,2024-05-10 18:01
6264,가솔린,"""400만원 이상 차이난다"" 제네시스 '신형 GV70', 2.5가솔린터보 풀옵션 가격...","신형 GV70의 파워트레인은 기존 2.2 디젤이 단종되면서 2.5가솔린터보와 3.5가솔린터보 2가지로 운영된다. 그중 기본 모델인 2.5가솔린터보의 판매 가격은 후륜 구동 2WD 기준 5,380만원에 책정됐다. 여기에 풀옵션을 적용한다면, 오토 터레인 모드가 포함된 AWD(300만원)와 무광 매트컬러(70만원)...",https://www.autodaily.co.kr/news/articleView.html?idxno=518703,
