company_id,company_name,news_title,news_text,news_url,posted_at
10388,엠플러스네트웍,‘홈워터 캠페인 수돗물 시음회’ 개최… 수돗물의 안전성과 환경보호 가치 공...,"‘지구를 건강하게, 가족을 건강하게’라는 슬로건 아래 환경부와 각 지자체, 수자원공사 등이 참여한 협의체인 수돗물홍보협의회가 후원하고 (주)엠플러스네트웍(대표 함형준)이 주최했다. 뚝섬 한강 고수부지 내의 아름다운나눔장터 입구에 부스를 설치해 진행된 시음회장에서는 장터 관람객을...",http://news.kukinews.com/article/view.asp?arcid=0008739288&code=41121111&cp=nv,
10388,엠플러스네트웍,“아이들에 건강한 수돗물 주자!” 홈워터캠페인 주부서포터즈 발대식 열려,"이번 발대식은 우리나라 수돗물을 깨끗하고 안전하게 관리해 오고 있는 환경부와 각 지자체, 그리고 수자원공사가 함께하는 수돗물 홍보협의회가 (주)엠플러스네트웍(대표 함형준)과 기획한 행사로 건강한 우리의 수돗물을 알리고 물과 환경의 중요성을 강조하기 위해 마련됐다. 우리나라 수돗물의 엄격한...",http://www.khan.co.kr/kh_news/art_view.html?artid=201409251725018&code=940100,
10388,엠플러스네트웍,“우리 아이들에게 깨끗하고 안전한 수돗물을!” ‘홈워터 캠페인’ 나선 주부...,"이번 발대식은 우리나라 수돗물을 깨끗하고 안전하게 관리해 오고 있는 환경부와 각 지자체, 그리고 수자원공사가 함께하는 수돗물 홍보협의회가 (주)엠플러스네트웍(대표 함형준)과 기획한 행사로 건강한 우리의 수돗물을 알리고 물과 환경의 중요성을 강조하기 위해 마련됐다. ‘홈워터’란 ‘집에서...",http://www.seoul.co.kr/news/newsView.php?id=20140924500265,
10388,엠플러스네트웍,"[코스닥]엠플러스텍, 이익극대화 위한 사업계획 발표","'3S 경영이념 발표' '하반기 이익 극대화'엠플러스텍은 지난 13일 상반기 사업종료 및 하반기 Kick-Off 미팅을 안양상공회의소에서 개최하고 3S경영이념... 'SI사업본부'는 기존의네트웍부문(서버호스팅, 인터넷 방송국 ASP '캐스트존' 등)에서 협력을 통한 부가이익 창출과 국내외 활로개척을 통한...",https://n.news.naver.com/mnews/article/008/0000080253?sid=101,
10388,엠플러스네트웍,서귀포 6개 품목별 브랜드 디자인 확정,"서귀포시는 이번 6개 브랜드 가운데 4개 브랜드는 서울소재엠플러스네트웍(주)과 지난해 12월 계약 체결, 올해 2월까지 품목별로 다양한 브랜드 네이밍 작업을 추진해 작품 완성도를 강화해 왔다. 디음은 지역 6개 품목별 확정된 브랜드 이미지다. ▲성산해 성산해 은갈치=성산해 성산해 은갈치는...",https://n.news.naver.com/mnews/article/003/0001967435?sid=102,
10388,엠플러스네트웍,"2019년 청년친화강소기업 1,127곳 선정",(주)엠플러스(주)열린기술 (주)영광와이케이엠씨 (주)영사이언스 (주)영진 (주)영진이엘 (주)오메가포인트 (주)옵토닉스 (주)와이솔 (주)와이제이씨 (주)... 스탠다드네트웍스 주식회사 시앤피컨설팅 신라엔지니어링(주) 신라파이어(주) 신진다이아몬드공업 심플라인 싸이맥스 싸토리우스코리아바이오텍(주)...,http://www.opinionnews.co.kr/news/articleView.html?idxno=12478,
10388,엠플러스네트웍,"서울지방보훈청, 제대군인 안정적 사회정착 지원 나서",이번 협약식에는 △엠플러스에프엔씨 △태진자산관리 △용진티엔에스 △코세아서비스개발원 △엘림비엠에스 △석산마스타기업 △서울교통네트웍△와이즈비젼 △한신메디피아 △온품 △미성지에스이 등 11개의 기업대표 및 채용담당자와 서울제대군인지원센터 관계자가 참석했다. 오진영...,http://www.newsprime.co.kr/news/article.html?no=452964,
10388,엠플러스네트웍,"[기업] M플러스텍, 김휘정 신임 대표 취임(상보)",* 김휘정 신임대표이사 약력 1969년1월26일생 1996.2 숭실대학교 공과대학 인공지능학과졸 1998.5 경원대 전자계산소네트웍및 전산개발 2000.4 아이모바일컴퓨팅㈜ IDC ENGINEER 팀장 2000.12 아이모바일컴퓨팅㈜ 연구소장 2002.2 ㈜엠플러스텍연구소장(이사) 머니투데이,https://n.news.naver.com/mnews/article/008/0000201550?sid=101,
10388,엠플러스네트웍,[표] 신설법인 (1월9~15일)...서울(섬유피혁/식품/유통),브이제이네트웍/마성관/100/건강식품 도소매/삼성동 143-37 현대타워 5층 * 윈폴리머/김홍경/50/고무.고무약품 도매/당산동3가 416 삼성리빙스텔... 302호 *엠플러스넷/정현숙/100/도서 도소매/인사동 194-4 하나로빌딩 502호 * 가이드팜/이혁재 이기석/500/의약품 도소매/대림3동 688-3 은성빌딩 2층...,https://n.news.naver.com/mnews/article/009/0000186646?sid=101,
10388,엠플러스네트웍,[기초 질서를 지키자] 참여기관.개인 (1월22일~2월15일),SK텔레콤수도권네트웍본부 △STMNET △에스피아 △에이엔에스 △에이텍시스템 △엔드리스레인 △엔비젼파트너스 △엔씨소프트 △엔지넷 △NGTV △엔텔시스템 △LG건설 △LG기공 △LG IBM PC △LG애드 △LG이노텍 △LG증권 △엘칸토 △엠에스클럽△엠플러스텍 △연합철강 △열린사회시민연합 △영진닷컴 △영화마을...,https://n.news.naver.com/mnews/article/009/0000092633?sid=102,
