company_id,company_name,news_title,news_text,news_url,posted_at
1967,딥서치,"딥서치, AI부동산 ETF지수 ‘딥서치리츠’ 개발 “부정이슈 신속감지”","인공지능(AI) 기반 기업 데이터 플랫폼 기업딥서치(대표 김재윤)는 우리자산운용과 함께 ‘WOORI 한국 부동산TOP3 플러스 상장지수펀드(ETF)’를 출시했다고 3일 밝혔다. 지난달 30일 한국거래소에 상장된 이 ETF는 우량 리츠(REITs, 부동산 신탁 회사)에 투자하는 상품으로딥서치가 자체 개발한 ‘DeepSearch 한국...",https://www.mk.co.kr/article/11006341,
1967,딥서치,"딥서치, AI 기반 부동산 ETF 지수 '딥서치리츠 지수' 개발",인공지능(AI) 기반 기업 데이터 플랫폼딥서치가 AI를 통해 부동산 신탁 회사(리츠)에 투자하는 ETF 지수인 '딥서치리츠 지수'를 개발했다.딥서치리츠 지수는 우리자산운용이 출시한 'WOORI 한국 부동산TOP3 플러스 ETF'의 기반으로 만들어졌다. 이 지수는 지난 30일 한국거래소에 상장됐다.딥서치가 자채...,https://www.etnews.com/20240503000129,
1967,딥서치,[인터뷰] 김재윤딥서치대표 “데이터‧AI 이용하면 단순‧반복 작업 줄일 수...,이와 관련 김재윤딥서치대표는 <디지털데일리>와의 인터뷰에서 “국내 대부분의 증권사가 100명가량의 애널리스트를 고용하고 있다. 이들이 300개 정도 기업을 커버한다. 나머지 기업에 대해서는 누구도 보고서를 쓰지 않는다. 투자대비수익률(ROI)이 안 나와서 그렇다”며 “딥서치의 역할이 여기서...,https://www.ddaily.co.kr/page/view/2024042917302623701,
1967,딥서치,"딥서치, AI 기반 온라인 M&A 마켓플레이스 ‘리스팅’ 론칭…”소규모 M&A 시...","기업 데이터 기반 AI 플랫폼딥서치(대표 김재윤)가 AI 기술을 기반으로 소규모 M&A(인수합병) 딜을 중개하는 온라인 마켓플레이스 ‘리스팅’을...딥서치는 리스팅 플랫폼을 론칭하면서 한국 M&A 시장에서 주목하지 않았던 ‘온라인, 소규모 거래’영역에 집중했다. 대형 증권사와 회계법인이 주도하는...",http://www.g-enews.com/ko-kr/news/article/news_all/20240424101844933868af56dd7_1/article.html,
1967,딥서치,"기업 M&A도 AI로 온라인에서…딥서치, M&A 마켓플레이스 '리스팅' 론칭",기업 데이터 기반 AI 플랫폼딥서치의 매물 화면. /딥서치기업 M&A도 인공지능(AI)으로 온라인 마켓에서 이루어진다. AI 플랫폼딥서치가 지난 24일 AI 기술을 기반으로 소규모 M&A(인수합병) 딜을 중개하는 온라인 마켓플레이스 '리스팅'을 론칭했다. 리스팅은 거래액 300억 원 이하의 소규모 M&A에 특화된 온라인...,http://www.metroseoul.co.kr/article/20240425500406,
1967,딥서치,"[이주의 ETF] 미래에셋자산운용 ‘TIGER 화장품’ 상승률 7.94%로 1위, 중국테...",주식을 매수하면서 주식의 콜옵션(미리 정한 가격으로 주식을 살 수 있는 권리)을 매도하는 전략을 말한다. WOORI 한국부동산TOP3플러스는 우량 리츠(부동산신탁회사)에 투자하는 상품이다. 인공지능 데이터플랫폼기업딥서치가 개발한 '딥서치한국부동산TOP3플러스 지수'를 기초지수로 추종한다.,https://www.businesspost.co.kr/BP?command=article_view&num=351146,
1967,딥서치,"딥서치, ‘딥서치해외 주식 로보 브리핑’ 출시","기업 데이터 기반 AI 플랫폼딥서치가 글로벌 증시 투자자를 대상으로 생성형 AI 기술 활용 뉴스 브리핑 서비스인 ‘딥서치해외 주식 로보 브리핑‘을 출시했다. 해외 주식 로보 브리핑은 해외 주식 투자자와 관심있는 이들을 대상으로, 미국 증시에 상장된 6천여 개 모든 기업에 대한 뉴스를 생성형 AI 기술을...",https://www.venturesquare.net/913059,
1967,딥서치,"[스타트업 단신] 크몽, 코드박스, 팀스파르타,딥서치, 루나소프트, 베플, 나...","딥서치, 생성형 AI 활용 뉴스 브리핑 서비스 ‘딥서치해외 주식 로보 브리핑’ 출시 기업 데이터 기반 AI 플랫폼딥서치가 글로벌 증시 투자자를 대상으로 생성형 AI 기술 활용 뉴스 브리핑 서비스인 ‘딥서치해외 주식 로보 브리핑‘을 출시했다. 해외 주식 로보 브리핑은 해외 주식 투자자와 관심있는...",https://platum.kr/archives/222345,
1967,딥서치,"딥서치, 생성형 AI 활용 뉴스 브리핑 서비스 '딥서치해외 주식 로보 브리핑'...","/사진=딥서치, 해외 주식 로보 브리핑Robo-Briefing 서비스 API 예시 화면 기업 데이터 기반 AI 플랫폼딥서치(대표 김재윤)가 글로벌 증시 투자자를 대상으로 생성형 AI 기술 활용 뉴스 브리핑 서비스인 '딥서치해외 주식 로보 브리핑'을 출시했다고 7일 밝혔다. 해외 주식 로보 브리핑은 해외 주식에 투자하는 국내...",http://www.issuenbiz.com/news/articleView.html?idxno=37606,
1967,딥서치,"딥서치, 투자 전문 기업 특화 AI 솔루션 출시","기업 데이터 기반 AI 플랫폼딥서치(대표 김재윤)는 벤처캐피탈(VC), 사모투자(PE) 등 투자 전문 기업에 특화된 AI 솔루션인 'VC/PE 엔터프라이즈 버전'을 발표했다. 올해 초 C레벨 전문가를 영입하고, B2B 전문 AI 플랫폼 서비스로의 확장을 선언한딥서치는 VC/PE 엔터프라이즈 버전 출시를 통해 B2B 관점 투자 업무의...",https://www.datanet.co.kr/news/articleView.html?idxno=190390,
