company_id,company_name,news_title,news_text,news_url,posted_at
3683,(주)유클릭,"유클릭, 美 오라클 클라우드 서비스 강화에 박차","사진=유클릭홈페이지유클릭은 미국 IT 기업 오라클(ORACLE)이 제공하는 글로벌 클라우드 서비스인 오라클 클라우드 인프라스트럭처(ORACLE INFRA STRUCTURE, OCI)의 CMSP(Cloud Managed Service Provider) 인증을 획득했다고 밝혔다. 1999년 설립된유클릭은 대한민국 IT 기술의 눈부신 성장과 함께 발전한...",https://www.gukjenews.com/news/articleView.html?idxno=2878988,
3683,(주)유클릭,"유클릭, 오라클 CMSP 인증 획득","유클릭(대표 엄남한, 김인욱, 김철)은 오라클(ORACLE)이 제공하는 글로벌 클라우드 서비스(IaaS, PaaS)인 오라클 클라우드 인프라스트럭처(ORACLE INFRA STRUCTURE, OCI)의 CMSP(Cloud Managed Service Provider) 인증을 획득했다고 8일 밝혔다.유클릭은 CMSP 인증 취득 이후 오라클 클라우드 서비스 강화에 본격적인...",https://www.ddaily.co.kr/page/view/2023121417341303751,
3683,(주)유클릭,"유클릭, 한국폴리텍대학과 산학협력","유클릭(www.uclick.co.kr)은 한국폴리텍대학 융합기술캠퍼스(추진단장 강구홍 ctc.kopo.ac.kr)와 ICT 전문인재 양성을 위한 산학협력을 체결했다. 양사는 이번 협약을 통해 2016년 3월부터 한국폴리텍대학에 '유클릭전문인재 양성을 위한 프로젝트 과정'을 개설하고,유클릭전문가의 특강 지원 등 다양한 부문에서...",http://www.datanet.co.kr/news/articleView.html?idxno=95579,
3683,(주)유클릭,[사이버 피플] 김 한유클릭사장-온라인 금융솔루션 최고욕심,"김 사장(46)은 지난 세월동안 김상협 전총리의 외아들이라는 이유로 더 많은 유명세를 타기도 했지만 지금은 탄탄한 기술력을 바탕으로 벤처기업유클릭(www.uclick.co.kr)을 이끌고 있다. 김 사장은 ""집안에서 기술개발분야는 (내가) 처음인 것 같은데 해보니 자신이 생긴다""고 말했다.유클릭은 증권 채권 보험...",https://n.news.naver.com/mnews/article/009/0000005190?sid=105,
3683,(주)유클릭,"유클릭-위데이터랩, 하이브리드 환경을 위한 DB 모니터링 솔루션 총판·투자 ...",IT서비스 기업유클릭(대표 엄남한)은 위데이터랩(대표 권건우)과 데이터베이스 모니터링 솔루션 총판과 투자 계약을 동시 체결했다.유클릭은 이번 총판권 획득을 계기로 온프레미스와 클라우드 등 하이브리드 환경을 모두 지원하는 위데이터랩의 이지스 데이터베이스관리시스템(DBMS) 모니터링 솔루션(이하...,http://www.etnews.com/20220624000068,
3683,(주)유클릭,"유클릭-위데이터랩, 하이브리드 환경을 위한 데이터베이스 모니터링 솔루션 총...","유클릭과 위데이터랩이 총판 및 투자 계약을 체결하였다. 양사는 총판 계약을 시작으로 온프레미스와 클라우드 환경을 모두 지원하는 EZIS DBMS 모니터링... 한편,유클릭은 위데이터랩과 투자 계약도 체결하였다. 이와 관련해유클릭엄남한 대표는 “유클릭은 오랜 기간 경험을 통해 축적한 오라클 데이터베이스...",http://www.smartfn.co.kr/view.php?ud=20220622172842760111a912694e_46,
3683,(주)유클릭,"다윈KS,유클릭과 블록체인 분야 사업 제휴협약 체결","유클릭과 블록체인 기반 핀테크 전문기업 ㈜다윈KS가 지난 5월 3일 블록체인 사업에서 상호 협력하기로 업무제휴 협약을 체결했다고 16일 밝혔다. 양사는 블록체인 기술이 암호화폐, 뱅킹은 물론 신원확인 분야에서 경쟁력이 있다는 것에 공감하고, 영업 및 기술분야에서 함께 협력한다.유클릭은 'AI...",http://www.newsway.co.kr/news/view?tp=1&ud=2022051614283980969,
3683,(주)유클릭,"유클릭-위데이터랩, DB 모니터링 솔루션 총판·투자 계약 체결","디지털 전환 솔루션 및 서비스 제공 업체인유클릭은 위데이터랩과 데이터베이스(DB) 모니터링 솔루션에 대한 총판 및 투자 계약을 맺었다고 21일 밝혔다.... 엄남한유클릭대표는 이번 투자 결정에 대해 ""위데이터랩의 데이터베이스와 머신러닝 기술은유클릭이 추구하는 '고객 중심의 서비스 가치'를...",https://www.yna.co.kr/view/AKR20220621121600003?input=1195m,
3683,(주)유클릭,"[CEO인터뷰]엄남한유클릭대표, AI 인프라 솔루션…클라우드 기반 서비스까지...","박유니 기자, 오라클 데이터베이스의 총판으로 자리한유클릭이 전통적인 엔터프라이즈 IT 환경 구축과 운영 지원을 넘어 올 하반기부터 AI 인프라 서비스 사업을 새롭게 시작한다.유클릭은 다년간 엔비디아 파트너로 기업, 교육 기관, 연구 기관에 AI 인프라를 공급해 왔다. 다양한 프로젝트를 통해...",http://www.nspna.com/news/?mode=view&newsid=537755,
3683,(주)유클릭,[fn마켓워치]알타라벤처스·퓨처플레이·스톤브릿지·BA파트너스·유경PSG·넥...,"중견 SI 기업인유클릭은 전략적 투자자로 참여했다. 하이퍼라운지는 2020년 말 설립된 스타트업으로, 경영 컨설팅 노하우와 데이터 수집, 분석 및 시각화 기술을 접목해 월 구독형 경영분석 SaaS를 개발했다. 올해 2월 상용화 개시 후 현재까지 맘스터치, 정샘물뷰티, 락앤락 등 소비재·제조·화학·B2B을...",http://www.fnnews.com/news/202211210849588645,
