company_id,company_name,news_title,news_text,news_url,posted_at
5678,엠에스물류유통,"한성엠에스, 산자부 후원 ‘2023 대한민국 아웃소싱서비스 고객만족대상’ 수...","유광열 한성엠에스대표는 ""수상에 있어 고객사 및 당사 임직원들에게 감사의 말씀을 전한다""며 ""당사는 다양한 직무의 아웃소싱 서비스를 제공하고 있다. 이중유통·물류산업은 장소 및 시간의 효용성을 창출해 다른 산업의 견인차 역할을 수행하는 사업인 만큼, 고객사의 경쟁력 향상을 위한 최고의...",https://news.imaeil.com/page/view/2023090713433124226,
5678,엠에스물류유통,"한성엠에스, 2023년 하반기 아웃소싱 전략회의 개최 “전략적 사업 확장”","한성엠에스는 전문성 있는 인력 확충을 통해 다양한 업종의 기업 경영 효율을 높일 수 있도록 ▲사무, 통번역 등 HR·인재파견 ▲판매·판촉, 재고관리 등유통·물류▲제조공정, 포장검품 등 생산제조 ▲보안·경비 및 미화 ▲기계·설비, 안내·주차 등 FM사업 ▲호텔관리를 포함한 다양한 산업 분야에 인재를...",http://www.segye.com/content/html/2023/07/13/20230713516221.html?OutUrl=naver,
5678,엠에스물류유통,"디자인더한, 대표이사에 한성엠에스배광일 전략기획실장 취임",한성엠에스는 아웃소싱 전문 기업으로써 창립 이래 인재 중심의 가치 있는 미래를 만들어 가는 데 목표를 두고 있으며 전국 네트워크와 28년 차 인적자원 관리 등 운영 노하우를 바탕으로 ▲HR·인재 파견 ▲유통·물류▲생산·제조 ▲경비·미화 ▲호텔관리·시설관리 등 다양한 직무의 아웃소싱 서비스를...,https://www.mk.co.kr/article/10749153,
5678,엠에스물류유통,"엠에스벤터 x 성진에이에스, 프랜차이즈 경영관리 원스탑 솔루션 구축나서",오만석 (주)엠에스벤터 대표는 “(주)엠에스벤터의 FMS(프랜차이즈/식품물류 유통관리 프로그램)와 발주 닷컴(발주 프로그램) 등의 기술력을 토대로 (주)성진에이에스와 함께 한국형 프랜차이즈의 이론과 실무를 결합한 초연결 솔루션 기반의 초석을 만드는 프랜차이즈/유통전문 ERP 기업으로 거듭나도록...,http://moneys.mt.co.kr/news/mwView.php?no=2022021010208041707,
5678,엠에스물류유통,"한국농수산식품유통공사, 감귤데이 맞이 전국 판촉 연다","전국유통활성화에 앞장서고 있으며, 이번 행사를 위해 부산 메가마트, 대구 장보고식자재마트, 구리 엘마트, 춘천엠에스마트, 오산 마켓다원과 협력해... 공사는 농수산식품의유통단계를 줄이고물류효율성을 높이기 위해 온라인경매 사업을 적극 추진하고 있으며, 특히 판로 확대에 어려움을 겪는 지역...",https://www.news2day.co.kr/article/20221129500149,
5678,엠에스물류유통,"한국농수산식품유통공사, 제주 감귤, 지역별 유력 마트서 동시 판촉","전국유통활성화에 앞장서고 있으며, 이번 행사를 위해 부산 메가마트, 대구 장보고식자재마트, 구리 엘마트, 춘천엠에스마트, 오산 마켓다원과 협력해... 공사는 농수산식품의유통단계를 줄이고물류효율성을 높이기 위해 온라인경매 사업을 적극 추진하고 있으며, 특히 판로 확대에 어려움을 겪는 지역...",http://www.bokuennews.com/news/article.html?no=223182,
5678,엠에스물류유통,[31일 오늘의 상한가 총정리] 녹십자엠에스·휘닉스소재·메디포럼제약 급등세...,녹십자엠에스·휘닉스소재·메디포럼제약 급등세 '코로나 재확산 수혜' 코로나19 사회적 거리두기 2.5단계로 격상되면서 식품주와 코로나 관련주가 큰... 이 때문에 코로나19 백신이 미 대선 직전인 10월유통될 수 있다는 기대도 나온다. 중국과 러시아는 3상 임상시험이 끝나기 전 코로나19 백신을 사용할...,http://www.ccreview.co.kr/news/articleView.html?idxno=281829,
5678,엠에스물류유통,"유통및물류정책학회 117명, 문재인 후보지지 선언","오만석 ㈜엠에스벤터 대표이사, 임대순 미래경제문화포럼 회장, 조병대 아그리젠토 대표 등 117명의 기업인과 교수 등이 이름을 올렸다. 오세조 한국유통물류정책학회 학회장은 ""지난 3월 개최된 대선후보 초청 세미나에서 차기정부는 500만명 이상이 종사하는유통및물류산업의 통합혁신정책을 수행해야...",http://www.newscj.com/news/articleView.html?idxno=421186,
5678,엠에스물류유통,유통물류전문가 117인 문재인 대통령 후보 지지선언,"산업혁명시대의유통물류정책을 위한 싱크탱크로서 핵심 조직으로 활동하게 된다. 이 날 지지선언에는 오세조 전 연세대부총장을 비롯해 강석주 (주)대야농산 회장, 권기대 충남산농혁신민간위원장, 김홍태 (주)테크데이타 대표이사, 이대식 (주)케미트로닉스 대표이사, 오만석 (주)엠에스벤터 대표이사...",http://www.klnews.co.kr/news/articleView.html?idxno=115323,
5678,엠에스물류유통,[신SW대상]엠에스벤터 `F.M.S`,"오만석 대표는 “본사의 정보손실을 방지할 수 있고 정보의 2차 활용성이 올라가 기업 경쟁력을 향상시킬 수 있다”며 “물류유통정보관리 시스템으로 오류 추적, 정보 현황과 통계자료를 얻을 수 있으며, 효율적인 협업 체제를 만들고 가맹점 관리 대응력도 높일 수 있을 것”이라고 설명했다.엠에스벤...",http://www.etnews.com/201212170343,
