company_id,company_name,news_title,news_text,news_url,posted_at
8861,플러스자산운용,KODEX 1년은행양도성예금증서플러스액티브 개인 순매수 300억 넘겨,"삼성자산운용은 KODEX 1년은행양도성예금증서+액티브ETF[481050]가 상장 11일만에 개인 누적순매수 규모가 300억원을 넘어 318억원을 기록했다고 10일 밝혔다. 이는 같은 기간 858억 원 유입된 KODEX CD금리액티브에 이어 금리연계형ETF 12종 상품 중 2위에 해당된다. 순자산은 3,971억원이다. 지난 달 23일...",http://www.beyondpost.co.kr/view.php?ud=2024051016314775238d8c90887_30,
8861,플러스자산운용,"미래에셋운용‘T은행고배당플러스TOP10’, 순자산3000억 돌파",김병석 미래에셋자산운용ETF운용본부 매니저는 “정부가 주주환원에 대해 세제 혜택을 주겠다는 방침을 발표한 가운데 주요 대형은행들이 분기 균등 배당정책 등을 발표하며 기대감이 쏠리고 있다”며 “TIGER 은행고배당플러스TOP10 ETF는운용자산규모나 수익률 모두 다른 고배당 ETF들을...,https://www.sedaily.com/NewsView/2D93XITVBD,
8861,플러스자산운용,"미래에셋자산운용, '은행고배당플러스TOP10' 순자산3천억원 돌파","김병석 미래에셋자산운용ETF운용본부 매니저는 ""정부가 주주환원에 대해 세제 혜택을 주겠다는 방침을 발표한 가운데 주요 대형은행들이 분기 균등 배당정책 등을 발표하며 기대감이 쏠리고 있다""며 ""'TIGER 은행고배당플러스TOP10 ETF'는운용자산규모나 수익률 모두 다른 고배당 ETF들을...",http://www.100ssd.co.kr/news/articleView.html?idxno=109693,
8861,플러스자산운용,"'1년물 CD금리 ETF' 고지 잡는다…미래운용, 보수 파격 인하","미래에셋자산운용이 1년물 양도성예금증서(CD) 금리를 추종하는 상장지수펀드(ETF)의 보수비용을 국내 최저 수준으로 낮췄다. 최근 경쟁사가 1년물... 지난달 24일 삼성운용은 'KODEX 1년은행양도성예금증서+액티브(합성)'를 출시했다.▷관련기사:삼성운용, '1년물 CD금리+플러스' ETF 준비…미래운용과...",http://news.bizwatch.co.kr/article/market/2024/05/09/0036,
8861,플러스자산운용,"‘타임폴리오 코리아플러스배당 액티브’, 월배당 ETF 수익률 1위",타임폴리오자산운용은 ‘TIMEFOLIO Korea플러스배당액티브’ 상장지수펀드(ETF)가 지난 1년간 국내상장 월배당 ETF 중 성과 1위를 달성했다고 7일 밝혔다. TIMEFOLIO Korea플러스배당액티브 ETF는 지난 1년간 월배당금을 포함해 28% 상승해 상장 1년이 넘은 월배당 ETF 가운데 배당금을 포함한 전체수익...,http://www.edaily.co.kr/news/newspath.asp?newsid=03027446638886624,
8861,플러스자산운용,"매력 높아지는 리츠 시장,운용업계 투심 살리기 박차","또 이지스자산운용은 지난달 11일 '이지스밸류플러스리츠', '이지스레지던스리츠'의 배당금 확대를 추진하는 등 주주 친화 정책에 나섰다. 리츠에 대한 '선(先) 배당 후(後) 투자' 방식을 도입도 추진하기로 했다. 기존 결산 전에 배당받을 주주를 확정하고, 이후에 배당금이 정해지는 '깜깜이 배당'을...",https://www.newsway.co.kr/news/view?ud=2024050914220644196,
8861,플러스자산운용,‘SOL 조선 TOP3플러스’ 순자산1500억원 돌파,"신한자산운용‘SOL 조선 TOP3플러스’ ETF의 순자산이 2주만에 500억원 이상 증가하며 1500억원을 넘어섰다고 3일 밝혔다. 업황 호조와 원·달러 환율 상승 수혜, 미·중 무역 갈등에 따른 반사이익 등 조선주 전반에 대한 긍정적 전망이 연이어 나오는 가운데 개인 투자자와 기관 투자자 모두의...",http://news.heraldcorp.com/view.php?ud=20240503050090,
8861,플러스자산운용,"[보험 현미경] KB손보, '9회 주는 암보험플러스' 출시","□ KB손보, '9회 주는 암보험플러스' 출시 KB손보가 암 보장영역을 원발암에서 전이암으로 확대한 9회 주는 암보험플러스를 개정 출시했다. 이번 개정... 한국신용평가는 신한라이프가 △우수한 시장지위 보유 △보험손익 기반의 이익창출력 △우수한 자본적정성과 안정적인자산운용구조를 갖춰, 장기적...",https://www.asiatime.co.kr/article/20240509500374,
8861,플러스자산운용,"10억 이상 부자들, 부동산 줄이고 금융자산투자 확대","조사에 참여한 부자(746명) 중 약 3분의 2가 금융자산 운용을 통해플러스(+) 이익을 거뒀다. 지난해 고금리 상황에서 수익률에 긍정적 영향을 준 금융자산으로 ‘예금’(42%)을 꼽았다. 금융자산30억원을 보유한 부자들의 절반 이상이 채권에 투자하고 있는데, 매매차익과 절세라는 일거양득의 효과를 누리기...",https://view.asiae.co.kr/article/2024042509504203303,
8861,플러스자산운용,[운용& Now] 정기 분배·조선업 ETF 등 투자자 관심↑,"신한자산운용, SOL조선TOP3플러스ETF 순자산1500억원 돌파 신한자산운용은 조선 ETF로 주목을 받고 있다. 신한자산운용‘SOL 조선 TOP3플러스’ ETF 순자산은 2주 만에 500억원 이상 증가하며 1500억원을 넘어섰다. 업황 호조와 원·달러 환율 상승 수혜, 미·중 무역 갈등에 따른 반사이익 등 조선주...",https://www.ebn.co.kr/news/view/1621723/?sc=Naver,
