company_id,company_name,news_title,news_text,news_url,posted_at
3718,올포랜드,KT·올포랜드DX 융합 기술 활용 안전관리 솔루션 개발 협약 체결,▲ 김병기 ㈜올포랜드대표(왼쪽)와 이영준 KT충남충북법인고객본부장이 DX융합 기술을 활용한 안전관리솔루션 개발 등을 위한 업무협약을 체결한 후 기념촬영을 하고 있다. KT충남충북광역본부 제공 KT충남충북광역본부가 공간정보 솔루션 전문기업인 ㈜올포랜드와 DX융합 기술을 활용한 안전관리솔루션...,https://www.ggilbo.com/news/articleView.html?idxno=1022588,
3718,올포랜드,공간정보 그룹 ‘올포랜드’… ‘초실감 디지털트윈’ 키워드 제시한다,고(古)문서 인식 솔루션·인공지능 CCTV 등 솔루션 공개 얼라이언스로 ‘기업 간 공간정보 협력 플랫폼’ 완성 김병기 대표 “공공서비스·SI 사업 분야 발전 선도할 것” [매일건설신문 조영관 기자] ‘공간정보 그룹’ (주)올포랜드가 오는 11월 8~10일 일산 킨텍스에서 열리는 ‘2023 스마트국토엑스포’에서...,http://mcnews.co.kr/79656,
3718,올포랜드,"[전매포토] (주)올포랜드, 철원장학회에 장학기금 1000만 원 기탁","올포랜드대표 김병기는 최근 철원군청을 방문해 철원장학회에 장학기금 1,000만 원을 기탁했다. 철원/ 지명복기자 jmb123@jeonmae.co.kr올포랜드,철원장학회,김병기대표",https://www.jeonmae.co.kr/news/articleView.html?idxno=989874,
3718,올포랜드,"㈜올포랜드, 철원장학회 장학기금 1천만원 기탁","사진|철원군청 공간정보 통합구축업체 ㈜올포랜드(대표 김병기)는 지난 26일 철원군청을 방문해 철원장학회에 장학기금 1,000만원을 기탁했다.",https://www.sportsseoul.com/news/read/1363478?ref=naver,
3718,올포랜드,"[SP인증 기업]올포랜드""SW품질 좋아지고 회사 성장에도 큰 도움""","회사 외부적으로는올포랜드를 잘 알지 못해 처음에 불신하던 고객사들이 사업이 체계적으로 수행되고 좋은 결과가 나오는 걸 보며 점점 더 우리를 신뢰하는 모습을 확인할 수 있었습니다. 영업적으로도 SP인증 가산점을 통해 사업 수주율이 올라가기도 했습니다."" 김병기올포랜드대표는 과기정통부와...",https://zdnet.co.kr/view/?no=20230803100946,
3718,올포랜드,[2023 스마트국토엑스포] ㈜올포랜드,‘2023 스마트국토엑스포’가 8일부터 10일까지 일산 킨텍스 제2전시장에서 열리고 있는 가운데 공간정보 그룹 ㈜올포랜드는 ‘공간정보서비스 얼라이언스(Alliance)’를 통한 ‘초실감 디지털트윈’ 기술을 선보인다. ‘공간정보서비스 얼라이언스’는 모회사격인올포랜드를 중심으로 관계사인...,http://mcnews.co.kr/79766,
3718,올포랜드,"전주비전대·㈜올포랜드, 산학협력 협약 체결",전주비전대와 ㈜올포랜드가 산학협력 협약을 체결했다. (사진=전주비전대 제공) 전주비전대학교(총장 정상모)는 ㈜올포랜드(대표이사 김병기)와 20일 산학협력 협약을 체결했다고 전했다. ㈜올포랜드는 해양과 육지를 포함하는 전 국토에 대한 GIS DB 생산 기술과 핵심 솔루션 기술을 개발하는 기업이다. 두...,http://news.unn.net/news/articleView.html?idxno=531377,
3718,올포랜드,"서천군,올포랜드컨소시엄 후원금 500만원 기탁","［동양일보 ］서천군올포랜드컨소시엄( ㈜올포랜드(대표 김병기), ㈜서진정보기술(대표 서영진))이 지역 내에 암으로 투병중인 어린 쌍둥이 환아 가정에 후원금 500만원을 지정 기탁했다.",http://www.dynews.co.kr/news/articleView.html?idxno=637179,
3718,올포랜드,"전주비전대, ㈜올포랜드와 산학협력","전주비전대학교(총장 정상모)는 비전대 AI뉴테크실에서 ㈜올포랜드와 산학협력 협약을 20일 체결했다. 전주비전대학교(총장 정상모)는 비전대 AI뉴테크실에서 ㈜올포랜드와 산학협력 협약을 20일 체결했다. 이날 협약식에 ㈜올포랜드측에서는 성동권 의장, 김병기 대표이사, 박동기 상무가 참석했고...",http://www.domin.co.kr/news/articleView.html?idxno=1389846,
3718,올포랜드,"[지자체의 SR] 부산시,올포랜드등 블록체인 15개 기업 투자 유치","부산시(시장 박형준)는 지난 4일올포랜드, 스노우파이프 등 블록체인 역외기업 투자유치를 위한 업무협약을 체결했다. ⓒ부산광역시 [SRT(에스알 타임스) 김종섭 기자] 부산시(시장 박형준)는 지난 4일올포랜드, 스노우파이프 등 블록체인 역외기업 투자유치를 위한 업무협약을 체결했다고 5일 밝혔다. 지난 2월...",http://www.srtimes.kr/news/articleView.html?idxno=113144,
