company_id,company_name,news_title,news_text,news_url,posted_at
2081,유피모바일,"에픽세븐, 신규 월광 영웅 ‘심연의유피네’ 업데이트","▲ 스마일게이트,슈퍼크리에이티브,모바일RPG,에픽세븐,심연의유피네모바일RPG ‘에픽세븐’에서 신규 월광 영웅 ‘심연의유피네’를 업데이트 했다. 사진=스마일게이트 스마일게이트가 서비스하고 슈퍼크리에이티브에서 개발한모바일RPG ‘에픽세븐’에서 신규 월광 영웅 ‘심연의유피네’를...",https://weekly.cnbnews.com/news/article.html?no=155056,
2081,유피모바일,"[본지-코리아스타트업포럼 공동기획 ⑩이현우유피소프트 대표] ""창업교육, 학...","PC에서모바일로 넘어갈 때 적응하지 못한 수많은 기업이 있었고, 지금은 모든 게 인공지능 기반으로 기존의 질서가 바뀌어나가는 시점이다. 저 역시 무인프린트 창업으로 비즈니스를 하고 있지만 2030년 이후에는 어떤 아이템으로 승부를 볼지 지금부터 고민하고 있다."" -유피소프트 대표로서 미래 사업 전략과...",https://news.unn.net/news/articleView.html?idxno=560066,
2081,유피모바일,"유피, 360도 시야 자랑하는 4K 보안 카메라 출시",앤커의유피브랜드가 새로운 4K 보안 카메라를 대중에 선보였다. [사진: Eufy] 중국 전자제품 제조 기업 앤커(Anker) 산하 브랜드유피(Eufy)가 360도 시야... 게다가 양방향 오디오 및 알람 기능이 탑재돼모바일앱과 구글 어시스턴트 등의 음성 제어를 통해 제어할 수 있다. 이 카메라에는 32GB 마이크로SD...,https://www.digitaltoday.co.kr/news/articleView.html?idxno=507620,
2081,유피모바일,"스마일게이트 에픽세븐, 新월광 영웅 '심연의유피네' 업데이트",스마일게이트는모바일RPG '에픽세븐'에 신규 월광 영웅 '심연의유피네'을 업데이트 했다고 28일 밝혔다. 심연의유피네는 5성 등급의 암속성 기사 영웅이다. 신규 강화 효과인 '트라우마'를 통해 방어력을 희생하고 공격력과 속도를 극한으로 끌어올릴 수 있다. 적에게 피격을 당하거나 첫번째 스킬인 '용의...,http://www.kdfnews.com/news/articleView.html?idxno=120066,
2081,유피모바일,"[게임소식] 라인게임즈, '창세기전모바일: 아수라 프로젝트' 사전예약 외",사진=스마일게이트 제공 스마일게이트는모바일RPG '에픽세븐'에 신규 월광 영웅 '심연의유피네'을 업데이트 했다. 신규 월광 영웅 심연의유피네는 5성 등급의 암속성 기사 영웅이다. 신규 강화 효과인 '트라우마'를 통해 방어력을 희생하고 공격력과 속도를 극한으로 끌어올릴 수 있는 것이 특징이다....,https://sports.hankooki.com/news/articleView.html?idxno=6843691,
2081,유피모바일,프린트카페 카드 ‘유피카드’... 10% 추가 적립 혜택 제공,"유피카드를 충전하면 충전 금액의 10%가 추가로 적립돼 일반 결제 시 보다 10% 더 저렴하게 프린트카페를 이용할 수 있다.프린트카페 홈페이지를 통해유피카드 구매 및 충전이 가능하며,모바일을 통해서도 충전 및 결제가 가능하다. 또한, 이달 말 프린트카페 어플도 출시될 예정이며, 어플을 통해서도...",https://www.asiatoday.co.kr/view.php?key=20230207001535395,
2081,유피모바일,[게임뉴스] 라인게임즈 '창세기전모바일' 사전 예약 외 주요 소식,- 스마일게이트는모바일RPG '에픽세븐'에 신규 월광 영웅 '심연의유피네'를 업데이트 했다. 5성 등급의 암속성 기사 영웅이다. 신규 강화 효과인 '트라우마'를 통해 방어력을 희생하고 공격력과 속도를 극한으로 끌어올릴 수 있는 것이 특징이다. - 엠게임은 방치형 RPG '퀸즈나이츠'에 신규 콘텐츠 용병단을...,http://www.gamevu.co.kr/news/articleView.html?idxno=29310,
2081,유피모바일,"모바일턴제 RPG 에픽세븐, 한정 영웅 '바캉스유피네' 업데이트","에픽세븐 신규 한정 영웅 '바캉스유피네' (사진=스마일게이트) ©YBS뉴스통신 스마일게이트 메가포트(대표 장인아)는 자사가 서비스하고 슈퍼크리에이티브(김형석, 강기현 공동대표)가 개발한모바일턴제 RPG '에픽세븐'이 신규 한정 영웅 '바캉스유피네'를 업데이트 했다고 31일(금) 밝혔다. 신규 영웅 '바캉스...",http://www.ybsn.tv/news/articleView.html?idxno=25106,
2081,유피모바일,"KT엠모바일, 알뜰폰 가입자 보호 앞장...대리점 대상 교육 실시",▲ KT 엠모바일 관계자가 인천시 계양구유피모바일임직원을 대상으로 이용자 보호 교육을 진행하고 있다. [아시아타임즈=이수영 기자] KT의 알뜰폰 자회사 KT 엠모바일은 방송통신위원회가 주최하는 '제10회 방송통신이용자주간'을 맞아 전국 KT 엠모바일 대리점을 대상으로 이용자 보호 교육을 시행했다고...,http://asiatime.co.kr/news/newsview.php?ncode=1065583051818014,
2081,유피모바일,"[겜스타그램] 넷마블 '페그오', 6주년 기념 AGF 2023 참가 外","◆ 스마일게이트 에픽세븐, 신규 월광 영웅 '심연의유피네' 선봬 스마일게이트는 자사가 서비스하고 슈퍼크리에이티브에서 개발한 글로벌 히트모바일RPG '에픽세븐'이 신규 월광 영웅 '심연의유피네'을 업데이트했다고 27일 밝혔다. 5성 등급 암속성 기사 영웅 '심연의유피네'는 신규 강화 효과인...",http://www.ftoday.co.kr/news/articleView.html?idxno=310905,
