company_id,company_name,news_title,news_text,news_url,posted_at
14659,금강의료재단,"김해 조은금강병원, 보훈지정 병원 선정 '운영'","환명의료재단네트워크 병원인 조은금강병원은 2007년 3월 개원한 종합병원이다. 19개 진료과목과 11개 전문센터, 350개 병상을 갖추고 있다. 김해 조은금강병원은 부산보훈병원으로부터 업무 교육 및 전산 작업을 마무리한 후 18일부터 본격 운영에 들어간다.",https://www.dailymedi.com/news/news_view.php?wr_id=906100,
14659,금강의료재단,"경남파라미타청소년협회, 환명의료재단조은금강병원과 자매결연","사단법인 경남파라미타청소년협회가의료법인 환명의료재단조은금강병원과 자매결연협약을 체결했습니다. 경남파라미타청소년협회(회장 김재호)는 지난 9일 환명의료재단조은금강병원 대회의실에서 김재호 회장, 최두찬 초대 회장, 신동원 사무처장 등이 참석한 가운데 자매결연 협약식을 진행했습니다. 양...",http://www.btnnews.tv/news/articleView.html?idxno=68868,
14659,금강의료재단,[이웃사랑] “치매 어머니 더 잘 모시고 싶어”…간병으로 가득 찬 아들의 하...,25만원 ▷㈜백년가게국제의료기 25만원 ▷금강엘이디제작소(신철범) 20만원 ▷대백선교문화재단20만원 ▷대창공업사 20만원 ▷대흥분쇄기(한미숙) 20만원 ▷㈜구마이엔씨(임창길) 10만원 ▷㈜우주배관종합상사(김태룡) 10만원 ▷경주천마운전전문학원 10만원 ▷김영준치과의원 10만원...,https://www.imaeil.com/page/view/2024050612065388838,
14659,금강의료재단,고령은퇴농업인 농지이양 활성화 본격 시행 [힘쎈충남 브리핑],도는 아산 경찰병원 건립 사업이 중부권 재난전문병원 설치 및 지역 간 공공의료불균형 해소를 위해 꼭 필요한 정책임에 따라 사업이 축소·지체되지... 도와 충남문화관광재단은 프로모션 기간 중 무선 키보드와 마우스로 구성된 2만원 상당의 웰컴키트를 선착순 증정한다. 이와 함께 누리소통망(SNS) 참가자...,http://www.kukinews.com/newsView/kuk202405020089,
14659,금강의료재단,[BBS PLAZA] 경남파라미타-조은금강병원 '자매결연 체결',"사단법인 경남파라미타청소년협회(회장 김재호)와의료법인 환명의료재단조은금강병원(이사장 허명철)이 9일 자매결연협약(사진)을 체결하고, 다양한 협력을 다짐했다고 밝혔습니다. 협약에 따라 양 기관은 앞으로 경남파라미타청소년협회 문화재지킴이와 학부모, 지도교사의 보건 향상과 건강증진을 위한...",https://news.bbsi.co.kr/news/articleView.html?idxno=3049624,
14659,금강의료재단,"김해 조은금강병원, 보훈지정 병원 확정…18일 운영",지역응급의료센터였던 경희중앙병원이 폐업 등으로의료공백이 커진 가운데 김해 조은금강병원이 보훈지정 병원에 이름을 올렸다.... 그간 보훈위탁병원으로 지정돼 운영됐던 김해 경희중앙병원은재단부실 운영과 무리한 신축병원 건립 추진 등으로 부도가 나 11월부터 폐업 절차에 들어갔다.,https://www.sedaily.com/NewsView/29YF51R7Q7,
14659,금강의료재단,"조은금강병원, 18일부터 김해권 보훈병원 역할","고압(산소)치료센터, 외과수술센터, 면역증진센터, 심장혈관센터, 두통·어지러움센터, 재활치료센터 등을 갖추고 있다. 조은금강병원(병원장 허명철)은 (의)환명의료재단소속 종합병원으로 ""부산보훈병원으로부터 업무 교육 및 전산 인수작업을 마무리한 후 18일부터 위탁병원 운영에 들어간다""고 했다",https://kormedi.com/?p=1643639,
14659,금강의료재단,56만 김해 응급의료걱정 덜었다…복음병원 지역응급의료센터로,"시는 이날 김해복음병원을 지역응급의료센터로 신규 지정해 운영에 들어갔다고 밝혔다. 지역 최대 종합병원이던 452병상 규모 김해중앙병원은재단... 시는 이달 보훈환자를 위한의료위탁병원으로 조은금강병원을 지정했다. 허목 김해시보건소장은 ""지역응급의료센터 지정으로 '골든타임' 확보와 함께...",https://www.yna.co.kr/view/AKR20231227108800052?input=1195m,
14659,금강의료재단,김해시 지역응급의료센터 김해복음병원 지정 추진,"시 보건소는 김해복음병원 지역응급의료센터 대체 지정과 더불어 조은금강병원, 강일병원의 응급의료인력도 강화해 김해지역 응급의료서비스 비율을... 그러나재단경영진의 부실 운영과 무리한 신축병원 건립으로 지난 9월 27일 부도 이후 10월 10일 결국 운영을 중단했다. 병원 경영주가 직원 체불임금...",http://www.idomin.com/news/articleView.html?idxno=838544,
14659,금강의료재단,지역의료복지 향상ㆍ홍보 통해 행복한 공동체 만들어야죠,경남매일신문(주)(대표이사 정창훈)와의료법인 환명의료재단조은금강병원(이사 허명철ㆍ원장 이정윤)은 김해 지역 중심 경남도의료발전을 위한 업무협약을 체결했다. 24일 조은금강병원 대회의실에서 열린 업무협약식에는 경남매일 정창훈 대표이사， 정유진 관리이사와 조은금강병원 이정윤 원장， 강상순...,http://www.gnmaeil.com/news/articleView.html?idxno=484199,
