company_id,company_name,news_title,news_text,news_url,posted_at
6033,㈜야놀자엠앤디,"숙박시설 위탁운영 스타트업 에이치에스오퍼레이션,야놀자엠앤디와 MOU 체결",종합 숙박시설 솔루션 기업 더휴식의 위탁운영 자회사 에이치에스오퍼레이션이야놀자엠앤디와 통합발주센터 B2B 결제 시스템 협력을 위한 사업제휴(MOU)를 체결했다고 1일 밝혔다. 종합 숙박시설 솔루션 기업 더휴식의 위탁운영 자회사 에이치에스오퍼레이션이야놀자엠앤디와 통합발주센터 B2B 결제 시스템...,http://www.issuenbiz.com/news/articleView.html?idxno=15693,
6033,㈜야놀자엠앤디,"한국관광공사-야놀자, 민간협업 관광스타트업 육성 프로젝트 ‘Connect with ...","㈜야놀자와는 야놀자 플랫폼 입점, 판로개척, 기술개발, 해외시장 진출 컨설팅 등 분야에 대한 협의를 진행하며, ㈜야놀자엠앤디와는 B2B 숙박업주를 대상으로 한 하드웨어 및 제품 판촉과 프로모션 사업 제안 기회를 가질 수 있다. 또한 관광스타트업의 IR 피칭을 통해 ㈜야놀자로부터 재무적/전략적...",http://www.ttlnews.com/article/biz_world/12309,
6033,㈜야놀자엠앤디,"한국관광공사,야놀자손잡고 차세대 관광 유니콘 육성","㈜야놀자와는 야놀자 플랫폼 입점, 판로개척, 기술개발, 해외시장 진출 컨설팅 등 분야에 대한 협의를 진행하며, ㈜야놀자엠앤디와는 B2B 숙박업주를 대상으로 한 하드웨어 및 제품 판촉과 프로모션 사업 제안 기회를 가질 수 있다. 또한 관광스타트업의 'IR 피칭'을 통해 ㈜야놀자로부터 재무적/전략적 투자유치...",http://www.starnewsk.com/news/articleView.html?idxno=32377,
6033,㈜야놀자엠앤디,"한국관광공사, ‘야놀자’와 함께 ‘차세대 관광 유니콘’ 육성","또야놀자엠앤디와 B2B 숙박업주를 대상으로 한 하드웨어 및 제품 판촉과 프로모션 사업 제안 기회를 가질 수 있고, 관광스타트업의 ‘IR 피칭’을 통해 야놀자로부터 재무적·전략적 투자유치와 M&A 등 기회를 모색하는 등의 시간을 갖는다. 이학주 공사 관광산업본부장은 “이번 야놀자와 관광스타트업간...",https://hobbyen.co.kr/news/newsview.php?ncode=1065600860625012,
6033,㈜야놀자엠앤디,"관광공사X야놀자, 차세대 관광유니콘 기업 발굴 나서","㈜야놀자와는 야놀자 플랫폼 입점, 판로개척, 기술개발, 해외시장 진출 컨설팅 등 분야에 대한 협의를 진행하며 ㈜야놀자엠앤디와는 B2B 숙박업주를 대상으로 한 하드웨어 및 제품 판촉과 프로모션 사업 제안 기회를 가질 수 있다. 또한 관광스타트업의 'IR 피칭'을 통해 ㈜야놀자로부터 재무적/전략적...",http://www.handmk.com/news/articleView.html?idxno=12980,
6033,㈜야놀자엠앤디,"한국관광공사,야놀자와 차세대 관광 유니콘 육성 위해 맞손","야놀자엠앤디와는 B2B 숙박업주를 대상으로 한 하드웨어 및 제품 판촉과 프로모션 사업 제안 기회를 가질 수 있다. IR 피칭을 통해 야놀자의 재무적/전략적 투자유치, M&A 등의 기회를 모색하는 자리도 마련된다. 이학주 한국관광공사 관광산업본부장은 “이번 야놀자와 관광스타트업간 협업 프로젝트는...",https://sports.donga.com/article/all/20220803/114791490/2,
6033,㈜야놀자엠앤디,"한국관광공사-야놀자, 차세대 관광 유니콘 육성 협력","㈜야놀자와는 야놀자 플랫폼 입점, 판로개척, 기술개발, 해외시장 진출 컨설팅 등 분야에 대한 협의를 진행하며, ㈜야놀자엠앤디와는 B2B 숙박업주를 대상으로 한 하드웨어 및 제품 판촉과 프로모션 사업 제안 기회를 가질 수 있다. 또한 관광스타트업의'IR 피칭'을 통해 ㈜야놀자로부터 재무적/전략적...",https://www.gukjenews.com/news/articleView.html?idxno=2522024,
6033,㈜야놀자엠앤디,"한국관광공사-야놀자, 차세대 관광 유니콘 육성 지원","'비즈니스 밋업'에서는 스타트업들이 야놀자 임원진과 만나 협업을 제안하는 시간을 갖는다.야놀자와 플랫폼 입점·판로개척·기술개발·해외시장 진출 컨설팅 등 분야에 대한 협의를 진행하며,야놀자엠앤디와는 B2B 숙박업주를 대상으로 한 하드웨어 및 제품 판촉과 프로모션 사업 제안 기회를 가질 수 있다....",http://sports.chosun.com/news/ntype.htm?id=202208030100026490001334&servicedate=20220803,
6033,㈜야놀자엠앤디,"문체부X관광공사, 4일 민간협업 관광스타트업 육성 프로젝트'Connect with Ya...","㈜야놀자와는 야놀자 플랫폼 입점, 판로개척, 기술개발, 해외시장 진출 컨설팅 등 분야에 대한 협의를 진행하며, ㈜야놀자엠앤디와는 B2B 숙박업주를 대상으로 한 하드웨어 및 제품 판촉과 프로모션 사업 제안 기회를 가질 수 있다. 또한 관광스타트업의'IR 피칭'을 통해 ㈜야놀자로부터 재무적/전략적...",http://www.discoverynews.kr/news/articleView.html?idxno=851637,
6033,㈜야놀자엠앤디,"문체부·관광공사, 차세대 관광 유니콘 육성","야놀자와는 야놀자 플랫폼 입점, 판로개척, 기술개발, 해외시장 진출 컨설팅 등 분야에 대한 협의를 진행하며,야놀자엠앤디와는 B2B 숙박업주를 대상으로 한 하드웨어 및 제품 판촉과 프로모션 사업 제안 기회를 가질 수 있다. 또한 관광스타트업의 ‘IR 피칭’을 통해 야놀자로부터 재무적·전략적 투자유치, M...",https://news.kmib.co.kr/article/view.asp?arcid=0017337369&code=61172311&cp=nv,
