company_id,company_name,news_title,news_text,news_url,posted_at
12624,민음인,"민음인, 시나리오 어떻게 쓸 것인가 시리즈 4 '로버트 맥키의 액션' 출간","'반지의 제왕'의 피터 잭슨, 픽사&디즈니 크리에이티브팀 등 수많은 시나리오 작가, 소설가, 극작가, 프로듀서, 감독들을 가르쳐 온 스토리텔링의 거장 로버트 맥키가 액션 장르에 특화된 창작 비법을 알려 주는 '로버트 맥키의 액션'이민음인에서 출간됐다. 이 책은 지난 25년간 글쓰기 분야의 정전으로...",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2153605,
12624,민음인,"민음인, 인물설계 전략집 '로버트 맥키의 캐릭터' 출간","아마존 베스트셀러 1위 'STORY 시나리오 어떻게 쓸 것인가'의 저자 로버트 맥키가 영화, 소설, 드라마, 연극 등 작가를 위한 캐릭터 창조의 모든 것을 알려 주는 '로버트 맥키의 캐릭터'가민음인에서 출간됐다. 이 책은 지난 25년간 글쓰기 분야의 정전으로 인정받아 온 'STORY 시나리오 어떻게 쓸 것인가...",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2132189,
12624,민음인,"민음인, 최재천 변호사 '실패를 해낸다는 것' 출간","실패를 해낸다는 것 표지 성공과 실패에 대한 고정관념을 깨고 막연한 실패의 두려움을 넘어 새롭게 도전하도록 동기부여를 해주는 '실패를 해낸다는 것'이 ㈜민음인에서 출간됐다. 전 국회의원(17대, 19대)이자 법조계, 정치계, 학계, 문화계를 넘나들며 왕성히 활동하고 있는 최재천 변호사가 6년간 다양한 실패...",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2108388,
12624,민음인,[700자 읽기] 너의 꿈에는 한계가 없다( 이영남 지음/민음인펴냄),"마르지 않는 열정과 의지로 꿈을 현실로 만든 사람들의 이야기다. 책은 청소년들이 가장 원하는 직업 16가지를 살펴보고, 해당 분야 종사자 18명과 인터뷰를 통해 그 직업에 대해 알아본다. 지은이가 조사한 결과 한국의 고등학생들은 의사, 법조인, 언론인을 비롯해 호텔리어, 큐레이터, 방송작가 등을 꿈꾸고...",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=29420&yy=2011,
12624,민음인,[700자 읽기] 나와 상대 모두를 만족시키는 협상의 달인/에드 브로도 지음/김...,"협상은 생활 전반을 지배한다. 협상을 잘하는 사람은 누구보다 성공의 문에 가깝게 있다. 자신과 상대방을 모두 만족시키는 협상은 이 시대를 사는 이들에게 가장 중요한 처세술이다. 책 ‘나와 상대 모두를 만족시키는 협상의 달인’은 MS와 AT&T, 스타벅스 등 세계적인 기업들을 비롯한 수천 명의 고위 경영진...",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=6166&yy=2011,
12624,민음인,[700자 읽기] 불량엄마/ 머피 미드페로 지음/이다희 옮김/민음인펴냄,대한민국 엄마는 바쁘다. 하지만 한번쯤 질문해보자. 엄마가 바쁜 만큼 아이들이 행복한지 말이다. 대답이 항상 ‘그렇다’는 아니다. 그렇다면 바쁜 엄마의 일정에 의문을 표시해도 좋지 않을까? 이 책은 ‘엄마’에게 양육의 대부분을 일임한 채 아이를 위해 엄마가 모든 것을 희생하는 것을 당연시하는 우리...,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=25477&yy=2010,
12624,민음인,러시아 미술사/민음인펴냄,"[서울신문] 한치 앞도 모른다는데,10년 후의 일을 내가 어찌 알았겠는가? 1996년 처음으로 러시아에 갔을 때, 문학 공부를 하던 내가 러시아 미술사에 관한 책을 쓰게 되리라고, 그리고 미술 현장에서 아트 디렉터로 일하게 될줄 어찌 알았겠느냐 말이다. 모스크바의 트레티야코프 미술관의 작품들은 말 그대로...",http://www.seoul.co.kr/news/newsView.php?id=20071228024007,
12624,민음인,[시민기자 북클럽] 투자의 불안한 달콤함보다 저축의 단단함이 좋다,"(옮긴이) ⓒ민음인· 50세 이상 여성 중 47퍼센트가 배우자 없이 혼자 살고 있다. (재정적 삶을 스스로 책임지고 있다.) · 결혼한 커플 중 50퍼센트가 이혼한다. · 이혼 후 첫해에 여성의 생활 수준은 평균 73퍼센트까지 하락한다. 84~85쪽 , <리치우먼> 킴 기요사키, 박슬라 옮김,민음인킴 기요사키는 <부자 아빠...",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002869189&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
12624,민음인,‘블랙에디션’ 경쟁에서 주목받으려면 [책&생각],"l민음인‘과잉’ ‘초과’ ‘과다’ ‘과도’ ‘오버(over)’ 등, 최근 자주 쓰이는 단어들만 봐도 우리가 지금 어떤 시대에 살고 있는지 실감할 수... <원씽>(비즈니스북스), <그릿>(비즈니스북스), <타이탄의 도구들>(토네이도), <부자 아빠 가난한 아빠>(민음인) 등, 주로 경제경영 분야의 책들이다. 블랙...",https://www.hani.co.kr/arti/culture/book/1068844.html,
12624,민음인,"RBW 김진우 대표, ""글로벌 K팝 스타는 어떻게 만들어지나?""","김진우 RBW 대표는 국내 최대 출판기업 중 하나인 민음사 계열 '민음인'에서 발간한 단행본 '엔터테인먼트사의 25가지 업무 비밀'(296쪽)을 통해 마마무... 사진제공=RBW,민음인20여 년간 엔터업계에 머물며 많은 K팝 스타를 양성해 온 김진우 대표인 만큼 그의 25가지 핵심 노하우와 K팝 3.0 시대에 대한 전망은...",http://sports.hankooki.com/news/articleView.html?idxno=6811915,
