company_id,company_name,news_title,news_text,news_url,posted_at
13030,블루앤트리,[게임리뷰] '오락실 감성' 던전앤파이터 X SNK 컬래버 연일 화제(5월2주차),◇크래프톤 크래프톤 산하 크리에이티브 스튜디오블루홀스튜디오가 개발 중인 신작 '다크앤다커 모바일(DARK AND DARKER MOBILE)'의 첫 대규모 테스트를... 길티네는 원작에서 '트리오브 세이비어'와의 컬래버레이션을 통해 선보인 마법 캐릭터다. 원작에서 강력한 성능과 거대한 낫을 든 매력적인 외형으로...,https://www.theguru.co.kr/news/article.html?no=70758,2024-05-11 08:12
13030,블루앤트리,"[쓰론앤리버티] PvP 변수 생긴 밸런스 조정, 무기 확인으로 수월해진 던전 매...","일부트리는 밸런스 조정 전에 구상했던 방향성과 크게 달라졌을 가능성이 있으니, 게임에 접속한 후 숙련도트리를 한 번 체크해보는 것을 추천한다.... 진영전에 참가하면블루, 그린, 레드 팀 중 하나에 무작위로 소속되며, 같은 팀으로 소속된 플레이어 점수 합이 팀 점수로 합산되어 순위가 결정된다. 팀의...",http://www.inven.co.kr/webzine/news/?news=295391&site=tl,
13030,블루앤트리,"현대차 정몽구 재단, '에너지·토양복원·블루카본' K-기후테크 스타트업과 아...","설치된 '에너지트리'를 밟을 때마다 전기에너지를 생산하는 기술을 개발 중이라고 소개했다. 한편, ㈜휴젝트는 최근 중소벤처기업부주관... 인공산호 고분자를 활용해 자발적 해양 탄소 포집 기술을 개발하는블루카본·포항공과대학교 황동수 교수는 ""지금까지 해양과 관련된 연구를 해오다 해양에...",http://www.newsworker.co.kr/news/articleView.html?idxno=329218,
13030,블루앤트리,[Travel News] 더위 식혀주는 야외 액티비티 속속 오픈,"반얀트리오아시스 야외 수영장 개장 최고 32°C 온수풀로 초여름 가을까지 이용 남산에 위치한 반얀트리클럽앤스파 서울이 지난 5일 야외 수영장을... 설악 워터피아는 국내 최초 ‘보양온천’으로 지정된 온천 테마파크로 스파밸리에서는 아이슬란드블루라군, 뉴질랜드 로토루아 등 세계 유명 온천탕을...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00007&news_seq_no=5025522,
13030,블루앤트리,"블루앤트리, '리틀 아인슈타인 지식탐험대' 출간","【베이비뉴스 이유주 기자】 유아 출판 전문 기업인블루앤트리(대표이사 권오현)는 융합 창작 액팅 동화 '리틀 아인슈타인 지식탐험대'를 출간했다고 26일 밝혔다. 총 53종으로 구성된 '리틀 아인슈타인 지식 탐험대'는 상상력, 사고력, 창의력, 문제해결 능력을 융합적으로 배울 수 있도록 구성돼 있으며...",http://www.ibabynews.com/news/newsview.aspx?newscode=201502261415143870000831&categorycode=0013,
13030,블루앤트리,[김다이의 다이렉트] 입실부터 퇴실까지 '친환경'...가치소비 나눔 나선 호텔...,"글래드 호텔, 친환경 직원 유니폼·고객 의류 기부함 제작 6년째 '세이브 어스' 프로그램...플로깅 아이템도 선봬 신라호텔 친환경 굿즈키링...반얀트리... 서울신라호텔은 신라호텔 굿즈 '신라베어 키링'을 청룡의 해를 테마로 업그레이드한 '블루드래곤 신라베어 키링'을 선보였다. 키링은 재활용할 수 있는 솜...",https://www.ajunews.com/view/20240508221149635,
13030,블루앤트리,"[유아교육전 2013]블루앤트리, 우리 아이 첫 영어 친구! '상상영어 NEW 마메...","블루앤트리(대표 권오현, www.bluentree.com)는 오는 4월 4일부터 7일까지 서울 SETEC에서 개최되는 '28회 서울국제유아교육전'에 참가해 우리 아이 첫 영어 전집인 '상상영어 NEW 마메모'를 선보일 예정이다. '상상영어 NEW 마메모'는 '바뀐 교육, 시작이 다른 영어 첫걸음'이라는 구호 아래 듣고, 말하고, 읽고...",http://kr.aving.net/news/view.php?articleId=604677&Branch_ID=kr&rssid=naver&mn_name=news,
13030,블루앤트리,반얀트리클럽앤스파 서울 '퍼스트 프리미엄 스테이' 패키지 선보여,"서울 남산에 위치한 도심 속 리조트 반얀트리클럽앤스파 서울(Banyan Tree Club & Spa Seoul)은 '퍼스트 프리미엄 스테이(The First Premium Stay)' 패키지를... 페어링 세트로는블루아가베로 숙성한 데킬라를 디캔터에 담은 클라세 아줄 레포사도 200ml 에디션 1병, 램 찹과 콜드 컷이 준비된다. 또한 이번...",http://www.wsobi.com/news/articleView.html?idxno=220898,
13030,블루앤트리,공연·크리스마스트리즐기고 특별 패키지·팝업 마켓까지…호텔서 보내는 연...,"객실 타입에 따라 ▲양유완 작가와 콜라보한 모와니글라스 세트, ▲패스트리부티크 케이크(1개) ▲스냅 사진 촬영 등이 추가 증정되며, 공연이... 투숙객을 위해 준비한 이번 이벤트는 28일까지 L7 홍대 21층블루루프라운지와 22층 플로팅 바에서 열린다. L7 홍대 로티 산타 이벤트 존은 크게 네 개로...",https://weekly.cnbnews.com/news/article.html?no=156336,
13030,블루앤트리,"[EDUCARE SETEC]블루앤트리, 유아동 영어교재 '상상영어 NEW 마메모' 선봬","블루앤트리(대표 권오현, www.bluentree.com)는 2일(목)부터 5일(일)까지 4일간 세텍 전관에서 열리는 '제34회 서울 국제 유아 교육전 in SETEC(EDUCARE 2015 in SETEC, 이하 세텍유교전)'에 참가해 아이 상상력을 자극하는 영어교재 '상상영어 NEW 마메모'를 선보였다. 이번 세텍유교전에 선보인 '상상영어 NEW...",http://kr.aving.net/news/view.php?articleId=1245976&Branch_ID=kr&rssid=naver&mn_name=news,
