company_id,company_name,news_title,news_text,news_url,posted_at
2751,아카인텔리전스,"아카인텔리전스인공지능 로봇 '뮤지오' 소설, 일본 주간 베스트셀러 올라","인공지능 개발사아카인텔리전스의 인공지능 소셜 로봇 '뮤지오(Musio)'를 소재로 3부작 SF 소설 '전뇌미로'를 선보였다. 이 소설은 일본 최대 규모 서점 프랜차이즈 '키노쿠니야'의 주간 베스트셀러 1위에 올랐다.아카인텔리전스는 이후 소설 외에 코믹스, 애니메이션과 게임 등 뮤지오를 주제로 다양한...",https://it.chosun.com/site/data/html_dir/2017/04/26/2017042685059.html,
2751,아카인텔리전스,"비긴스, 웨델소재,아카인텔리전스'미래성장동력대상' 수상","아카인텔리전스(대표 정명원, 임완섭)는 지능형로봇 부문에서 대상을 수상했다. 김후종 비긴스 부사장(오른쪽)이 미래성장동력대상을 수상하고 있다. 비긴스는 세계 최초로 배터리 교환형 전기버스를 개발한 업체다. 전기버스 및 전기차 산업을 선도하는 기술 지주기업으로, 올해 안에 제주 전역에 배터리...",http://www.mt.co.kr/view/mtview.php?type=1&no=2015082510521180754&outlink=1,
2751,아카인텔리전스,"[2019 로보월드 및 대한민국 로봇대상] 장관표창, 정명원아카인텔리전스대표...",정명원아카인텔리전스대표. 인공지능 로봇이 인간의 친구가 될 것을 확신하는 사람들 덕에 이 자리에 섰다. 40명으로 글로벌R&D 팀을 구성해 5년간의 독자적 연구 끝에 인공지능 엔진 뮤즈(MUSE)와 로봇 뮤지오(MUSIO)를 개발했다. 친구처럼 함께 성장하는 소셜 로봇이 바로 뮤지오라고 생각하고 앞으로도...,http://www.fnnews.com/news/201910101601395596,
2751,아카인텔리전스,"아카인텔리전스, 엔비디아 인셉션 프로그램 회원사로 선정",인공지능 엔진 및 로봇 개발사아카인텔리전스(이하 아카)는 엔비디아 인셉션 프로그램의 회원사로 선정됐다고 27일 밝혔다. 엔비디아 인셉션 프로그램은 인공지능(AI) 및 데이터 과학 기술을 개발 중인 혁신 스타트업을 지원하는 글로벌 프로그램이다. 현재 자체적으로 개발한 AI 엔진 '뮤즈(MUSE)'를 보유...,http://www.datanet.co.kr/news/articleView.html?idxno=120139,
2751,아카인텔리전스,'제12회 대한민국 로봇대상 시상식 및 로봇인의 밤' 성료,"이외에도 주관기관장상인 파이낸셜뉴스 사장상에는 얄리 윤재민 대표, 한국로봇산업협회장상에는아카인텔리전스정명원 대표가 수상했다. 주체, 주관 기관장과 수상자 단체 사진 촬영 모습 이날 행사는 제1부 (포럼) 로봇에 가치를 더하다, 제2부 로봇산업 유공자 시상식, 제3부 로봇인의 밤 등 순서로...",http://www.irobotnews.com/news/articleView.html?idxno=12435,
2751,아카인텔리전스,"대구스마트벤처캠퍼스, 청년창업 메카로 우뚝","대구스마트벤처캠퍼스를 졸업한 유석종 힘콩스포츠 대표가 특강하는 모습 실제로 졸업 기업 가운데 웰릿의 임완섭 대표는아카인텔리전스로 합병한 뒤 대표를 맡아 인공지능(AI) 로봇 '뮤지오'를 개발, 일본에 진출해서 소프트뱅크로부터 직접 투자를 끌어냈다. 벤처캠퍼스 입교 후 운동 콘텐츠와 연계시킨...",http://www.etnews.com/20171013000151,
2751,아카인텔리전스,'SXSW'서 뜬 AI로봇 '뮤지오' 비결을 보니,"지난 SXSW에 참가한아카인텔리전스는 시어스랩과 함께 국내 기업 최초로 SXSW 엑셀러레이터 결승에 진출, 주목 받았다.아카인텔리전스의 출품작은 인공지능 로봇 ‘뮤지오(Musio)’다. 이 로봇은 사용자와 대화해 데이터를 습득하고, 이를 분석한 후 스스로 학습한다. 단순히 주어진 명령에만 응답하는 것이...",https://it.chosun.com/site/data/html_dir/2016/04/18/2016041885032.html,
2751,아카인텔리전스,국내 콘텐츠 스타트업 4개사 美 SXSW서 호평,임프레시보·어반베이스·쿨잼·아카인텔리전스SXSW 2017 '한국 창업·창작의 밤'[한국콘텐츠진흥원 제공] 미국 텍사스주 오스틴에서 10~19일 열리는 세계적인 음악 축제 '사우스 바이 사우스웨스트 2017'(South by Southwest·SXSW)에서 국내 유망 콘텐츠 기업들이 해외 시장 개척에 나섰다. 신생 콘텐츠...,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170314085800005&did=1195m,
2751,아카인텔리전스,"아카스터디, 'wearable 디바이스' 개발 스타트업 'Wellit' 인수","아카스터디는 Wellit을 인수하고아카인텔리전스(AI) 로 상호를 변경, 앞으로 인공지능 엔진과 연계한 스마트 디바이스와 스마트 로봇 사업에 집중 투자하겠다는 방침이다. Wellit의 임완섭 전 대표는 이번 인수건에 대해 ""아카스터디와 Wellit과의 시너지를 통해 교육 패러다임의 전환과 글로벌 시장...",http://gamefocus.co.kr/detail.php?number=37493,
2751,아카인텔리전스,티몬 3050억·무신사 1300억…스타트업에 1.2조 '뭉칫돈',1월 투자규모가 가장 큰 ‘빅5 스타트업’은 △그린랩스(200억원·데이터농업) △아카인텔리전스(190억원·인공지능 로봇) △데이블(140억원·콘텐츠 추천) △아우토크립트(140억원·자율주행) △하우빌드(130억원·건설입찰 플랫폼)로 나타났다. 2월 투자액은 이커머스 업체인 티몬(3050억원)이...,http://news.mt.co.kr/mtview.php?no=2021040616044114033,
