company_id,company_name,news_title,news_text,news_url,posted_at
2536,넥스탑테크놀로지,"BC카드-넥스탑테크놀로지-스마트로, 상가 관리비 모바일 납부 서비스 실시","BC카드(대표이사 사장 이문환)가넥스탑테크놀로지, 스마트로와 손잡고 상가 관리비 모바일 납부 서비스를 실시한다. 이번 제휴를 통해넥스탑테크놀로지의 상가 관리비 정산 솔루션을 이용하는 가맹점주는 관리비 고지서를 모바일(MMS)로 수령하고, 관리비 또한 BC카드로 간편하게 결제할 수 있다. 내년...",http://www.ddaily.co.kr/news/article.html?no=173071,
2536,넥스탑테크놀로지,[매일경제TV 극찬기업] 9일 방영…소방 설비 전문 수업·건물 관리 소프트웨어...,"6월 9일 (금) 우수한 제품, 뛰어난 기술력을 소개하는 [극찬기업] 61회에서는 한국소방마이스터고등학교, ㈜넥스탑테크놀로지, 직접판매공제조합을 만나봤습니다. 독특한 수업으로 주목받고 있는 특별한 학교를 오늘 극찬기업이 찾아갔습니다. 그 인기의 비결은 바로 소방 설비 전문 수업으로 소방 안전 관리에...",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004958902,
2536,넥스탑테크놀로지,[매일경제 TV] 소방 안전 인력 키우는 학교,"이 밖에도 쉽고 간편한 건물 관리 소프트웨어 기술을 개발해 건물관리비, 입주자 관리 등 복잡한 작업을 혼자서도 편리하게 할 수 있도록 만든넥스탑테크놀로지와 건전한 직접 판매 산업을 지키기 위해 소비자 피해 보상 및 예방 활동을 활발히 하는 직접판매공제조합을 소개한다.",https://www.mk.co.kr/article/10755523,
2536,넥스탑테크놀로지,"[아! 이 금융상품]DB손보, 자동차보험 '어린이 교통상해 특약' 출시","■ 비씨카드, 상가 관리비 ‘모바일 납부 서비스’ 개시 비씨카드는넥스탑테크놀로지, 스마트로와 손잡고 '상가 관리비 모바일 납부 서비스'를 개시했다고 밝혔다. 이번 제휴로넥스탑테크놀로지상가 관리비 정산 솔루션을 이용하는 가맹점주는 관리비 고지서를 모바일(MMS)로 수령하고 관리비를...",http://www.econovill.com/news/articleView.html?idxno=347187,
2536,넥스탑테크놀로지,"비씨카드, 상가 관리비 모바일 납부 서비스 개시","비씨카드는넥스탑테크놀로지, 스마트로와 손잡고 상가 관리비 모바일 납부 서비스를 시작한다고 27일 밝혔다. 이번 서비스로넥스탑테크놀로지의 상가 관리비 정산 솔루션을 이용하는 가맹점주는 관리비 고지서를 모바일(MMS)로 수령하고, 관리비는 비씨카드로 간편하게 결제할 수 있다. 내년 상반기부터는...",http://www.newsworks.co.kr/news/articleView.html?idxno=217939,
2536,넥스탑테크놀로지,"BC카드 ""상가 관리비, 편리하게 납부하세요""","BC카드가넥스탑테크놀로지, 스마트로와 손잡고 상가 관리비 모바일 납부 서비스를 실시한다. 이번 제휴를 통해넥스탑테크놀로지의 상가 관리비 정산 솔루션을 이용하는 가맹점주는 관리비 고지서를 모바일(MMS)로 수령하고, 관리비 또한 BC카드로 간편하게 결제할 수 있다. 내년 상반기부터는 카드...",http://www.lawissue.co.kr/view.php?ud=201809271055103955204ead0791_12,
2536,넥스탑테크놀로지,"BC카드, 상가 관리비 모바일 납부 서비스 실시","사진=BC카드 제공 BC카드가넥스탑테크놀로지, 스마트로와 제휴해 상가 관리비 모바일 납부 서비스를 실시한다. 27일 BC카드(대표 이문환)에 따르면 이번 제휴를 통해넥스탑테크놀로지의 상가 관리비 정산 솔루션을 이용하는 가맹점주는 관리비 고지서를 모바일(MMS)로 수령하고, 관리비도 BC카드로 결제할 수...",http://www.getnews.co.kr/news/articleView.html?idxno=97326,
2536,넥스탑테크놀로지,"BC카드, 상가 관리비 모바일 납부 서비스 실시","BC카드가넥스탑테크놀로지, 스마트로와 손잡고 상가 관리비 모바일 납부 서비스를 시행한다고 27일 밝혔다. 이번 제휴를 통해넥스탑테크놀로지의 상가 관리비 정산 솔루션을 이용하는 가맹점주는 고지서를 모바일로 수령하고, BC카드로 간편하게 결제할 수 있다. 내년 상반기부터는 카드 자동납부...",http://news.einfomax.co.kr/news/articleView.html?idxno=3469467,
2536,넥스탑테크놀로지,[표] 신설법인 (3월27일~4월2일)...서울 (정보통신/환경),"케이엠메타테크놀로지김경식 300 소프트웨어 자문, 개발, 공급 / 노량진1동 31-15 경성빌딩 4층 바네트 유대중 200 정보통신기기의 개발ㆍ제조... 817넥스탑테크롤러지 유호원 50 컴퓨터 소프트웨어개발 / 이만효 화곡5동 111-81 4층 미넷 엄영석 50 데이터베이스ㆍ 자료 처리 / 당산동3가 270...",https://n.news.naver.com/mnews/article/009/0000106896?sid=101,
2536,넥스탑테크놀로지,[ 신설법인 현황 ] (2001년 3월26일 ~ 31일) 서울 <4>,전기용품) 창신동 407의4 *에이티에스테크놀로지(진덕수.100.타이밍분배기) 서초동 1506의25 *엔에이엔( 이혜숙.50.컴퓨터) 포이동 232의5 석정빌딩... 소프트웨어) 서초동 1306의6 미래빌딩 *넥스탑테크롤러지(유호원.50.컴퓨터) 화곡동 111의81 4층 *넷디젼(유영모.500.소프트웨어) 도화동 17의11...,https://n.news.naver.com/mnews/article/015/0000359023?sid=101,
