company_id,company_name,news_title,news_text,news_url,posted_at
5276,테미,"[게시판] 대전문화재단, 관사촌테미오래 '느린우체통' 행사",▲ 대전문화재단은 재단이 운영하는 관사촌테미오래에서 오는 11월까지 느린우체통 행사를 연다고 9일 밝혔다. 5호 관사테미메모리에서 받은 엽서를 작성해 관사 앞에 마련돼 있는 빨간 우체통에 넣으면 12월에 엽서를 받아볼 수 있다.테미오래는 1930년대 충남도 시절 공무원 관사가 밀집해 있던 관사촌을...,https://www.yna.co.kr/view/AKR20240509133500063?input=1195m,
5276,테미,대전 개최 축제 트렌드지수 궁금하다면,"3위는 도시캠핑대전, 4위 대전빵축제, 5위 대한민국과학축제, 6위 대전효문화뿌리축제, 7위테미봄축제테미와봄, 8위 대전사이언스페스티벌, 9위 복수동오복마을축제, 10위 대전서구힐링아트페스티벌 순이다. 표에는 나오지 않은 11위는 대전반려동물문화축제, 12위 유성국화전시회, 13위...",http://www.tournews21.com/news/articleView.html?idxno=70425,2024-05-11 07:44
5276,테미,대전테미오래 5일 '어린이날 이벤트'…퀴즈 맞히면 선물,"대전테미오래가 5일 어린이날 이벤트를 연다. 어린이날 이벤트 프로그램은테미오래 내 지정된 관사에서(도지사공관, 1호, 2호, 5호, 6호 관사) 진행되며 어린이날 관련 퀴즈를 모두 맞힐 경우 선물을 증정한다. 키다리 삐에로의 풍선 퍼포먼스도 즐길 수 있고, 신분증 지참 시 피크닉 세트를 무료 대여받을 수...",https://www.news1.kr/articles/5405097,
5276,테미,"대전문화재단,테미오래 어린이날 이벤트 진행",대전문화재단이 수탁운영하는테미오래가 오는 5일 어린이날 이벤트를 진행한다.테미오래 어린이날 이벤트는 우리나라의 기념일 및 공휴일에 진행하는테미오래의 작은 이벤트 중 하나로 10시부터 17시까지 운영된다. 운영...,http://www.breaknews.com/1030662,
5276,테미,[문화칼럼] 세 번째 태어나는 '테미오래',"대전시민이라면 잘 알고 있는테미오래의 벚꽃을 매개로 한 '테미봄축제'가 3월 30일과 31일 열려 성황리에 마무리됐다. 시민들은 공연과 많은 체험행사에 만족했지만, 아직 꽃은 활짝 피지 않아 아쉬워했다. 나도 무척 아쉽다. 일 년에 서너 차례밖에 가보지 못하지만 가끔씩 전해오는테미오래 소식을 들을 때마다...",https://www.daejonilbo.com/news/articleView.html?idxno=2128842,
5276,테미,랭키파이가 분석한 대전 개최 축제 트렌드지수 궁금하다면,"표에는 나오지 않은 11위는테미봄축제테미와봄, 12위 유성재즈&맥주페스타, 13위 유성정월대보름제, 14위 한우&농특산물페스티벌, 15위 세계인어울림한마당, 16위 내인생의한방축제, 17위 누들대전페스티벌, 18위 대전청년주간, 19위 대전ART마임페스티벌, 20위는 청정임산물대축제 순으로 나타났다....",http://www.tournews21.com/news/articleView.html?idxno=69949,
5276,테미,[제2의 성심당을 찾아서] 도시철도 1호선 여행기: '대전' 브랜드 꿈꾸는 빵집...,중구청역(테미공원) 혹시라도 대전역에서 고향으로 돌아갈 생각이라면 중구청역 인근에 보문산을 줄기로 하는테미공원에서 발걸음을 멈춰보길 권장한다. 길지 않은 산책로에 생명력 가득한 식물들이 자리해 자연을 온몸으로 만끽할 수 있고 인근에는테미오래와테미놀이터가 있어 전국 유일의 관사촌 구경과...,https://www.ggilbo.com/news/articleView.html?idxno=1027555,
5276,테미,"대전시, 옛테미도서관서 '미리 만나는 제2대전문학관' 행사",옛테미도서관에서 '미리 만나는 제2대전문학관' 행사를 가졌다고 밝혔다. 시에 따르면 행사는 시의 민선 8기 중요 공약 중 하나인 제2대전문학관의 추진 현황과 향후 일정 등을 시민들에게 알리기 위해 마련됐다. 행사는 3부로 나눠 진행됐다. 우선 1부는 황민혜 박사(대전시문화재전문위원)의 '옛테미도서관...,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=766601,
5276,테미,"'걸어서 세계속으로' 인도 시킴, 윰탕 밸리→테미티 가든 소개[Ce:스포]","시킴 남부로 가면 세계 최고 수준의 차를 생산하는 특별한 '테미티 가든'이 있다. 1969년 설립된 이곳은 유기농으로 재배한 품질 높은 차로 유명하다. 천혜의 기후와 정성, 오랜 역사가 담긴 드넓은 차밭을 거닐고 차 한 잔에 담긴 깊은 풍미를 느껴본다. 그리고 자연이 쌓은 만리장성, 타레이 비르로 떠난다....",http://www.celuvmedia.com/article.php?aid=1713573600475667006,
5276,테미,대전 관사촌 '테미오래' 봄 축제에 가다,"개화시기를 맞이해 대전 문화재단이 대전테미오래에서테미봄축제 '테미와 봄'을 진행했다.테미오래는 전국 유일의 행정 관사촌으로 그 공간을 활용해 꽃구경 이외에도 공연, 푸드트럭, 체험부스, 포토부스 촬영, 에어바운스, 미션 에어스포츠를 통한 선물 증정, 근현대 교복체험, 다양한 캐릭터 인형탈과...",http://www.jbnews.com/news/articleView.html?idxno=1431856,
