company_id,company_name,news_title,news_text,news_url,posted_at
9649,디자인명성,조폐公 ‘화접도 기념메달’ 출시…귀금속디자인분야 산학협력 강화,대가라는명성을 얻었다. ‘화접도 기념메달’ 세공품 제작에는 손광수 대한민국 명장이 참여했으며 국내 유일 KRX 금시장 품질인증기관인 조폐공사가 순도 99.9%를 보증한다. 조폐공사는 앞서 지난 2월에 K-예술형 주화디자인능력 제고를 위해 원광대학교와 후원 약정을 체결했다. 이번에 출시되는 메달은...,https://www.newsis.com/view/?id=NISX20240503_0002723254&cID=10807&pID=10800,
9649,디자인명성,"부천시, '문화도시'명성이어가…문화콘텐츠 기업 대상 지원사업 공모","지원 대상은 부천시 소재법인 사업자로, 콘텐츠산업 분야 또는 콘텐츠산업을 확장·연계해 콘텐츠·디자인을 활용한 프로젝트를 수행하는 기업이다. 선정심사를 통해 총 7개의 기업을 선발할 계획이며, 사업화 자금지원과 맞춤형 역량강화 프로그램을 제공한다. 접수는 오는 5월 28일까지로, 두 사업 모두...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264581,
9649,디자인명성,[로컬크리에이터] 군산 영화타운 조성명성…‘술의 도시’ 이미지 만들기 새...,조 대표는 2018년 군산시 영화동 골목을 새롭게디자인하는 ‘영화타운’ 사업을 성공적으로 마무리해 로컬크리에이터로서명성을 얻었다. 하지만 그는 성공에 안주하지 않고 군산을 ‘술의 도시’로 만들고자 또 다른 도전을 하고 있다. 조 대표는 원래 예술가였다. 2008년 서울에 있는 한 대학에서 설치미술을...,https://www.nongmin.com/article/20240503500735,
9649,디자인명성,"조폐공사, '화접도 기념메달' 출시…귀금속디자인분야 산·학협력 강화 나서",대가라는명성을 얻었습니다. '화접도 기념메달' 세공품 제작에는 손광수 대한민국 명장이 참여했으며 국내유일 KRX 금시장 품질인증기관인 조폐공사가 순도 99.9%를 보증합니다. 공사는 앞서 지난 2월에 K-예술형 주화디자인능력 제고를 위해 원광대학교와 후원약정을 체결했습니다. 이번에 출시되는 메달은...,http://www.paxetv.com/news/articleView.html?idxno=202457,
9649,디자인명성,"'디자인계 거장' 지오반노니 ""디자인도시 광주 구현 함께 하겠다""","알레시와 같은디자인회사들과 협업을 통해 디자이너 최초로 300개 이상의 메탈과 플라스틱 제품을 출시하며 산업디자이너로서명성을 쌓았다. 대표 작품으로는 '토끼 의자'와 '봄보 스툴'이 있다. 토끼 의자는 1989년 출시 이후 1200만개 가량 제작됐고, 30년이 지난 오늘에도 전 세계에서 판매되고 있다. LG전자...",https://www.news1.kr/articles/5389377,
9649,디자인명성,"한국조폐공사-원공대, '화접도 기념메달' 출시…귀금속디자인분야 산학협력...",대가라는명성을 얻었다. '화접도 기념메달' 세공품 제작에는 손광수 대한민국 명장이 참여했으며 국내 유일 KRX 금시장 품질인증기관인 조폐공사가 순도 99.9%를 보증한다. 조폐공사는 앞서 지난 2월에 K-예술형 주화디자인능력 제고를 위해 원광대학교와 후원 약정을 체결했다. 이번에 출시되는 메달은 귀금속...,http://www.econonews.co.kr/news/articleView.html?idxno=337318,
9649,디자인명성,"멤스룩스 북라이트 제품 '어슴프레', 레드닷디자인어워드 본상 수상 영예","특히 iF디자인어워드, 미국 IDEA 어워드와 함께 세계 3대디자인어워드로 꼽힐 만큼명성이 높다. 멤스룩스의 북라이트 제품인 '어슴프레'는디자인의 우수성과 기술 혁신성을 널리 인정받아 이번 본상을 수상했다. 세련된 미드나이트 색상과 슬림하고 견고한 프리미엄 메탈 베젤, 책에 걸칠 수 있는...",https://www.etnews.com/20240418000033,
9649,디자인명성,"광주 동구, 민관 협력으로 충장로명성회복한다","설계·디자인·입점·분양·관리 등 전반에 '첨단지구 시리단길'의 성공 노하우를 도입해 상권 재도약에 발판을 마련한다는 구상이다. 충장로 곳곳에 10... 옛명성을 회복하겠다""고 말했다. 한편 동구는 지난 2022년부터 추진한 충장상권르네상스 사업을 통해 '문화가 숨 쉬는 ACE 상권'을 목표로 ▲도깨비 골목 등...",http://www.namdonews.com/news/articleView.html?idxno=767829,
9649,디자인명성,[EV 시대] 내연기관 제조사와 전기차 제조사의디자인,이같은 ID.3의디자인에는 과거와 완전히 단절된 모습보다는 기존 내연기관 제조사로 쌓아온명성을 이어가겠다는 폭스바겐의 의지가 담겨있습니다. 자사의 내연기관 베스트셀러 모델인 골프의 친숙한 외장디자인에 담긴 조형 언어를 다수 차용하는 방법으로 헤리티지를 계승했습니다. 이를 통해 소비자와...,https://it.donga.com/105271/,
9649,디자인명성,"‘세계 최고’명성남기고 떠나는 유소연 “LPGA는 고향, 가족으로 기억되고...","유소연은 은퇴후 골프 코스디자인이나, 골프발전에 기여할 수 있는 의미있는 일을 구상하고 있다고 밝혔다. 후배들에 대한 조언을 해달라는 요청에 그는 “최고가 되기 위해서는 100%를 쏟아 부어야 한다”며 “골프선수로서 삶에서 균형을 맞추기 위한 시간은 충분하지 않다. 우선 가지고 있는 모든 것을...",https://sports.khan.co.kr/news/sk_index.html?art_id=202404181116013&sec_id=530201&pt=nv,
