company_id,company_name,news_title,news_text,news_url,posted_at
4444,혜윰시스템,"[CEO인터뷰] ㈜혜윰에프엔비 조은희 회장, ""나주곰탕 대중화를 위하여""","그때 나주곰탕의 대중화를 위해 노력한 <곰작골 나주곰탕>의 창업주, ㈜혜윰에프엔비의 조은희 회장과 이야기를 나눠보았다. Q. <곰작골 나주곰탕>은... 실제로 2011년 창업이래 외형을 키우기 보단 가장 중요하게 생각하는 육수의 품질향상과 안정적인 운영시스템마련을 위해 힘썼다. 그렇게 제조에 대한...",http://www.sisunnews.co.kr/news/articleView.html?idxno=208854,
4444,혜윰시스템,"㈜혜윰에프엔비, '곰작골 나주곰탕' 광명소하점 신규 오픈",㈜혜윰에프엔비(대표이사 김성읍)가 곰탕 & 솥밥 전문점 '곰작골 나주곰탕' 신규매장 광명소하점을 오픈했다고 30일 밝혔다. 이번에 새롭게 오픈한... 오랜 시간 연구해 맛과 품질을 간편하게 구현할 수 있는시스템을 구축했기에 운영 및 조리가 쉬워 동선이 간편해지고 주방 효율이 높았던 것. 업체 관계자는...,https://www.raonnews.com/news/article.html?no=32591,
4444,혜윰시스템,혜윰앤컴퍼니 주30시간제 도입 “치과마케팅의 원동력은 유연한 수평 체제”,"개방적인 사내 환경은 직원들의 잠재적인 역량을 이끌어내는데 기여하고 있다. 이렇게 내부에서 형성해 온 문화와 그간 일구어온 체계적인 마케팅시스템을 바탕으로,혜윰이 향후 온라인마케팅 영역에서 이루어낼 성과를 더욱 기대해본다. 온라인 중앙일보",https://news.joins.com/article/olink/23633819,
4444,혜윰시스템,"㈜혜윰에프엔비, 곰작골 AK금정역점 오픈","이러한시스템으로 AK금정역점 또한 더욱 효율적인 동선 확보가 가능했고, 빠르게 배식이 가능하여 점주와 고객 만족도를 높였다는게 관계자의 설명이다. ㈜혜윰에프엔비 관계자는 ""곰작골은 맛은 물론 '조리, 주방 운영이 쉽다'라는 강점을 가졌기에 휴게소, 병원, 쇼핑몰 등 다양한 특수상권에 성공리에...",https://www.ksilbo.co.kr/news/articleView.html?idxno=988048,
4444,혜윰시스템,[혜윰노트] 세상에서 가장 나쁜 자세는 뭘까,퇴직해서 집에서 일하게 되자마자 거금을 들여 ‘서서 일하는시스템’으로 작업 환경을 바꿨다. 지금까지 출간한 네 권의 책을 모두 선 채로 썼다는 말이다. KTX나 비행기를 탈 때는 반드시 통로 쪽 좌석을 예매한다. 귀찮더라도 한 시간에 한 번쯤 일어나 스트레칭을 하고 화장실이라도 다녀온다. 작가가 앉아...,https://news.kmib.co.kr/article/view.asp?arcid=0924340337&code=11171427&cp=nv,
4444,혜윰시스템,"㈜혜윰에프엔비, '곰작골' 영종운서점 인천 지역 첫 오픈",㈜혜윰에프엔비 관계자는 “이번 영종운서점 성공적 오픈과 더불어 AK금정역점 등 오픈을 준비하고 있다. '곰작골'은 진짜 육수와 초간편한시스템이라는 차별화된 경쟁력을 바탕으로 가맹점을 지속 확장 시켜나갈 계획”이라고 말했다. (사진=혜윰에프엔비 제공),https://www.raonnews.com/news/article.html?no=27279,
4444,혜윰시스템,"IT전문기업 '아이티혜윰', '오토마트'와 블록체인기반 지분투자플랫폼 '위고업...",동시에 오토마트가 현재 운영 중인 자동차공매시스템에 아이티혜윰의 블록체인솔루션 '블록아이디(BLOCK-ID)'를 적용해 DB기반 서비스에서 벗어나 블록체인기반의 더 나은 서비스 제공을 목표한다. 금번 협약에 참여한 양사는 향후 다양한 분야에서 협력하며 블록체인기반 지분투자플랫폼 '위고업(WEGOUP)'을...,http://www.it-b.co.kr/news/articleView.html?idxno=28409,
4444,혜윰시스템,사람‧동물 공존 앞장서는 인천시…공원 11곳 ‘배변 처리시스템’ 구축,"시가 구축한 배변 처리시스템은 ‘풉풉’이라는 앱을 통한 회원가입, 반려동물 배변 봉투 주 2회 무료 지급, 횟수 제한 없이 배변 처리 수거함 이용... 배변 처리 자판기와 수거함이 설치된 공원은 중구 월미공원‧남항공원, 연수구 무주골공원‧혜윰공원, 부평구 부영공원‧갈산공원‧신트리공원 등이다....",https://www.kgnews.co.kr/news/article.html?no=782554,
4444,혜윰시스템,[인터뷰] (주)혜윰에프엔비 김성읍 대표이사 '곰작골' 가맹 확대 위한 본격적...,"2011년 브랜드 런칭 이후 10년이 넘는 세월 동안 몸집 부풀리기에 중심을 두기 보다는 명품곰탕을 완벽하게 간편시스템을 확립하기 위해 표준 레시피, 물류 제품 기획 및 제조, 자체 공장 설립 등의 내실 다지기에 힘쓴 ㈜혜윰에프엔비. 이제는 곰탕전문점 '곰작골'의 가맹확대를 위한 본격적 영업추진 강화에...",http://www.stardailynews.co.kr/news/articleView.html?idxno=419567,
4444,혜윰시스템,[혜윰노트] 시시때때로 무지막지한 ‘헐크’가 되고 싶다,여성 모두가 공포와 분노로 가득한 초록 괴물로 변신하지 않도록 해 달라. 그나마 생긴 ‘여성안전귀갓길’시스템을 더 철저히 강화해 달라. 강력한 법의 힘으로 비슷한 범죄가 재발하지 않게 지옥 같은 처벌이 내려지길 바란다. 마녀체력 (‘걷기의 말들’ 작가·생활체육인),https://news.kmib.co.kr/article/view.asp?arcid=0924322288&code=11171427&cp=nv,
