company_id,company_name,news_title,news_text,news_url,posted_at
8720,비알미디어,"아프리카TV, 광고대행사 ‘㈜비알캠페인’ 인수..음성광고 강화",아프리카TV(067160)가 광고 대행사 겸미디어랩사인 ‘㈜비알캠페인’을 인수했다고 8일 밝혔다. ㈜비알캠페인의 지분 85.3%를 인수하는 주식매매계약(SPA)을 체결했다. ㈜비알캠페인은 음성광고에 특화된 회사다. ㈜비알캠페인은 인터넷 라디오미디어랩사이면서 국내 광고대행사 중 유일하게 녹음...,http://www.edaily.co.kr/news/newspath.asp?newsid=02030326619403752,
8720,비알미디어,'실종'된 던킨도너츠 '오너리스크' 배상책임 조항 찾습니다,"미디어오늘이 입수한비알코리아 본사와 던킨도너츠 가맹점주간 가맹계약서를 보면 이러한 내용이 없었다. 안희철 변호사(법무법인 디라이트)에게도 검토를 부탁한 결과, 던킨도너츠 가맹계약서에는 해당 내용이 없었다고 전했다. 해당 계약서는 2019년 1월1일 이후에 체결한 계약서다. 가맹사업법 제11조...",http://www.mediatoday.co.kr/news/articleView.html?idxno=300286,
8720,비알미디어,경희사이버대 뷰티/패션산업마케팅전공-보떼비알과 산학협력 체결,"협약식에는 경희사이버대 이주민미디어개발처장, 김의신 마케팅리더십경영학부장, 윤병희 글로벌대외협력처 부처장, 보떼비알김호섭 대표, 박영일 전무, 경인여대 이성내 뷰티스킨케어학과장 등이 참석했다. 22일 네오르네상스관에서 뷰티 인재 육성을 위한 산학협력을 약속했다. 이번 협약은 보떼비알이...",http://www.veritas-a.com/news/articleView.html?idxno=442079,
8720,비알미디어,"경희사이버대 뷰티·패션산업마케팅전공, 보떼비알과 산학협력 체결","협약식에는 경희사이버대 이주민미디어개발처장, 김의신 마케팅리더십경영학부장, 윤병희 글로벌대외협력처 부처장, 보떼비알김호섭 대표, 박영일 전무, 경인여대 이성내 뷰티스킨케어학과장 등이 참석했다. 이번 협약은 보떼비알이 경인여대 뷰티스킨케어학과와 오랜 기간 쌓아온 인연을 바탕으로...",https://www.ekn.kr/web/view.php?key=20221223010005328,
8720,비알미디어,던킨도너츠(비알코리아) 반론보도,지난 10월22일자 인터넷미디어오늘 「공장 위생문제 드러난 던킨도너츠의 '치밀한' 언론플레이」 및 「'실종'된 던킨도너츠 '오너리스크' 배상책임 조항 찾습니다」 제하의 기사에 대해비알코리아 본사 측은 언론플레이 의혹 등을 전면 부인하면서 아래와 같이 반론을 제기해 왔습니다.비알코리아 본사는...,http://www.mediatoday.co.kr/news/articleView.html?idxno=301289,
8720,비알미디어,"도세호비알코리아 대표, 어린이 교통안전 챌린지 동참",도세호 대표는비알코리아가 운영하는 배스킨라빈스 서초우성점 앞에서 '1단 멈춤! 2쪽 저쪽! 3초 동안! 4고 예방!'이라는 어린이 교통안전 표어를 들고 챌린지 동참을 알렸다. 배스킨라빈스와 던킨은 공식 소셜미디어(SNS) 계정에 사진을 게재하며 안전한 교통문화 정착에 함께 힘을 보탰다. 이경배...,http://www.cstimes.com/news/articleView.html?idxno=459541,
8720,비알미디어,"비알이앤씨, 음반 레이블 제이에스레코드 설립…에이플로우 소속 [공식입장]","한편비알이앤씨는 지난해 한국 법인을 설립하며 K콘텐츠 산업 제작에 힘을 쏟고 있다. 더불어 지난 4월에는 클로버 에이전시와 인수 계약을 체결, 모델 매니지먼트 및 방송·광고·뉴미디어콘텐츠 등 여러 프로모션을 진행 중이다. / 사진=제이에스 레코드",http://www.xportsnews.com/?ac=article_view&entry_id=1327044,
8720,비알미디어,"[민간기업 일자리 정보+] (주)비알네트콤, (주)아이투맥스, 아이씨뱅큐(주), ...","FINTECHPOST (주)비알네트콤, (주)아이투맥스, 아이씨뱅큐(주), (주)부국레미콘대전, 아이유노글로벌외 공개 채용 공고 발표.비알네트콤에서 직원을 공개... ▲ 채용회사명 : (주)가야미디어, 채용공고명 : ""잡지 총판(거래선) 관리, 판매관리 / 잡지 배포, 거래선 관리"", 담당업무 : 영업관리·영업지원, 본사 또는...",http://www.fintechpost.co.kr/news/articleView.html?idxno=100136,
8720,비알미디어,"비알캠페인, ADTECH 세미나서 음성 콘텐츠 시장의 방향을 제시하다",첫 번째 강연은 최근 가장 핫한 주제 중 하나인 프로그래매틱에 대해 위시미디어의 이경구 대표가 ‘프로그래매틱 기술의 발전과 현재 상황’에 대해 발표했다. 이어 두 번째 강연자로 등장한 종합광고대행사비알캠페인의 김정주 본부장은 시대에 맞춰 변화하고 있는 오디오 시장의 전반적인 흐름 분석과...,http://news1.kr/articles/?3789953,
8720,비알미디어,[ESC] 십전대보탕? 우주 최강 커피? 아나에어로빅 커피 세계,"비알미디어가 운영하는 블루리본아카데미가 세미나 ‘스페셜티 커피, 비즈니스로 성공하기’를 진행했기 때문이다. 총 7회 중 첫 번째 강사는 한국 커피의 대표 주자인 서필훈 ‘커피 리브레’ 대표다. 한 커피점 사장이 묻는다. “아나에어로빅(무산소발효) 커피가 요즘 대세다. 커피업계 유행 속도가 너무...",http://www.hani.co.kr/arti/specialsection/esc_section/967882.html,
