company_id,company_name,news_title,news_text,news_url,posted_at
2443,씨에스비,양산씨에스비니유통 냉동만두 기부,"양산시 명동에 있는 유통전문업체씨에스비니유통이 어려운 이웃에게 전해달라며 150만 원 상당 냉동만두 120봉지를 6일 서창동행정복지센터에 후원했다. 채현식 대표는 ""지역에서 이웃을 위해 베풀 수 있는 일이 있으면 하고 싶다""고 말했다. /",http://www.idomin.com/news/articleView.html?idxno=798709,
2443,씨에스비,양산씨에스비니유통 냉동만두 120봉지 기탁,"▲ /양산시 양산시 명동 소재 유통전문업체씨에스비니유통(대표 채현식)은 지난 6일 서창동 행정복지센터에 어려운 이웃에 전달해 달라며 150만원 상당의 냉동만두 120봉지를 기탁했다. 채현식 대표는 ""지역에서 이웃을 위해 봉사하며 베풀 수 있는 일이 있으면 하고 싶다""며 ""얼마 안 되지만 주변의 소외된...",http://www.gndomin.com/news/articleView.html?idxno=320374,
2443,씨에스비,[부고] 장춘식(씨에스비대표)씨 장인상,"▲김상원씨 별세, 김진영(공감스피치 대표)씨 부친상, 장춘식(씨에스비대표)씨 장인상= 15일 새벽, 포항성모병원 장례식장 2호실, 발인 17일 오전 9시. 연락처 01052728348(장춘식)",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2076256,
2443,씨에스비,"매장 로고송/매장음악, 직접 만들어 쓴다!","씨에스비는 지난 2005년부터 국내 최초로 매장음악시장을 개척, 그동안 매장음악 창작공모전 등을 개최하면서 매장음악 시장의 저변을 확장해왔다. 또한씨에스비는 인디뮤지션들과의 제휴를 통해 매장운영에 필요한 로고송제작, CM송, 광고방송, 행사음악, 시즌음악 등을 제작, 인디뮤지션들의 활동영역...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1223647,
2443,씨에스비,[경성대] ‘2022학년도 자기주도 역량개발 공모전 시상식’ 개최 外,"#영상애니메이션학부, NFT전시 ‘20/N:스무 살엔’ 개최 경성대학교(총장 이종근) 영상애니메이션학부(학과장 최성규) 학생들이 12월 20일부터 내년 1월 18일까지 부산 수영구 ‘씨에스비라운지’에서 NFT 전시를 선보인다. 3·4학년으로 구성된 19명의 영상애니메이션학부 학생들은 각각 ‘뉴미디어 콘텐츠...",https://ilyo.co.kr/?ac=article_view&entry_id=443165,
2443,씨에스비,"한국저작권위원회, 저작권 비즈니스 원스톱 지원 강화","제공되는 음악 이용정보는 한국저작권위원회에서 운영하는 저작권 이용정보 수집 시스템을 통해 카카오엔터테인먼트, 지니뮤직, NHN벅스, 소리바다, YG플러스(바이브), 드림어스컴퍼니(플로), 키노 등 온라인 음악 서비스 사업자 7개사와 브랜드라디오, 샵캐스트,씨에스비, CJ파워캐스트, 에이디엔노뜨...",https://www.etnews.com/20221125000132,
2443,씨에스비,[결혼] 송성준군-장지연양,"△송진용·김이은씨 아들 성준군, 장춘식(<주>씨에스비대표)·김진영씨 딸 지연양=12일 낮 12시30분 포항시 남구 대잠동 UA컨벤션 6층 그랜드볼륨",https://www.yeongnam.com/web/view.php?key=20200909010001219,
2443,씨에스비,한국저작위 ‘매장음악 이용정보 수집 등’ 협약 체결,"(사)한국음악실연자연합회, (사)한국음반산업협회, (사)함께하는 음악저작인협회 등이다. 또 매장음악서비스 9개 사업자는 ㈜브랜드라디오, ㈜샵캐스트, ㈜씨에스비, 씨제이파워캐스트(주), ㈜에이디엔노뜨, ㈜케이앤웍스, ㈜원트리즈뮤직, ㈜토마토뮤직, ㈜플랜티엠 등이다. ☞공감언론 뉴시스",http://www.newsis.com/view/?id=NISX20200504_0001013057&cID=10812&pID=10800,
2443,씨에스비,[이슈분석]음원전송사용료와 공연사용료 차이는?,"한국음악저작권협회를 포함해 브랜드라디오, 샵캐스트,씨에스비등 매장음악 서비스 업체다. 하지만 사용료를 걷는 일이 까다롭다. 징수 전에 충분히 해당 내용을 알려야 한다. 무료로 쓰다가 선뜻 내기 쉽지 않다. 게다가 해당 매장 크기를 재고, 사업자 확인까지 거쳐야 한다. 상황이 이렇다 보니 저작권...",http://www.etnews.com/20180620000227,
2443,씨에스비,"음악저작권료 징수, 제대로 걷힐까?","한국음악저작권협회, 브랜드라디오, 샵캐스트,씨에스비등 매장음악 서비스 업체다. 산술 계산을 하면 14개 사업자가 10만여 매장에서 음악저작권료를 걷어야 하는 셈이다. 물론 문체부가 승인한 징수 규정 개정안에 따르면 50㎡(약 15평) 미만은 면제여서 실제 대상 매장은 준다. 대체로 매장 음악 서비스...",http://www.etnews.com/20180521000040,
