company_id,company_name,news_title,news_text,news_url,posted_at
8875,제주은행,"제주은행, '입출금 대피소' 이벤트 운영",제주은행(은행장 박우혁)은 많은 돈이 오가는 여행 시즌을 맞이해서 입출금 통장에서도 금리 혜택을 누릴 수 있는 '입출금 대피소' 이벤트를 한시적으로 운영한다.제주은행첫 거래 고객이 'J 간편한 통장(입출금 통장)'을 신규 가입하면 통장 잔액기준 500만원 내에서 기존 0.01%에서 3%로 상향된 금리...,https://www.newsjeju.net/news/articleView.html?idxno=401446,
8875,제주은행,제주은행카네이션 꽃 화분 전달,"제주은행(은행장 박우혁) 중앙로금융센터(본부장 오영규)는 8일 어버이날을 맞아 오랫동안 거래를 이어온 '부모'와 같은 고객의 사업장을 찾아 카네이션과 꽃 화분을 전달했다. 오영규 본부장은 ""영업점 창립 이래 55년 긴 세월간 수많은 고객들에게 많은 관심과 사랑을 받아왔다""며 ""어버이날을 맞아...",http://www.jemin.com/news/articleView.html?idxno=772174,
8875,제주은행,[업앤다운]은행주 하락…·제주은행↑·카카오뱅크↓,가장 큰 상승률을 보인 종목은제주은행이다.제주은행은 전거래일 대비 2.28%(310원) 올라 1만3930원으로 장을 마감했다. JB금융지주는 전거래일 대비 0.30%(40원) 상승해 1만3370원으로 장을 마쳤다. 반면 가장 큰 하락률을 보인 종목은 카카오뱅크다. 카카오뱅크는 전거래일 대비 6.05%(1550원)...,https://www.nspna.com/news/?mode=view&newsid=697714,
8875,제주은행,[업앤다운]은행주 상승…·하나금융↑·제주은행↓,29%(40원) 올라 1만3380원으로 장을 마감했다. JB금융지주는 전거래일 대비 0.07%(10원) 올라 1만3380원으로 장을 마쳤다.제주은행은 전거래일 대비 4.67%(650원) 내려 1만3280원으로 장을 마쳤다. 카카오뱅크는 보합세를 유지했다. NSP통신,https://www.nspna.com/news/?mode=view&newsid=697929,
8875,제주은행,24개월 최고 연 6%…제주은행'MZ 플랜적금' [이주의은행적금금리-5월 1주],5일 금융감독원 금융상품통합비교공시 '금융상품한눈에'에 따르면제주은행의 'MZ 플랜적금'은 6.00%를 제공하며 가장 높은 금리를 기록했다. 'MZ 플랜적금'은 자유적립식 상품으로 기본금리 4.00%에 우대금리 최고 연 2.00%p를 제공한다. 매월 1회 이상 지속 납입 시 0.50%p를 제공한다. 목표 금액을...,http://www.fntimes.com/html/view.php?ud=2024050315492210140d260cda75_18,
8875,제주은행,"제주은행, 주가 급락…'밸류업 가이드라인' 발표후 약세 지속","제주은행주가가 시간외 매매에서 급락했다. 3일 한국거래소에 따르면 전일 시간외 매매에서제주은행주가는 종가보다 1.23% 내린 1만3620원에 거래를 마쳤다.제주은행의 시간외 거래량은 8만1675주이다. 장기업 밸류업 공시를 위한 통합페이지가 이달 신설된다. 금융당국은 투자자들에게 사업 계획, 주주환원...",http://www.thebigdata.co.kr/view.php?ud=202405030610212678cd1e7f0bdf_23,
8875,제주은행,"제주은행, 11년째 난치병 학생 지원금 기탁",제주은행은 대한적십자사제주도지사에 도내 난치병 학생 지원 및 위기가정 긴급지원 사업 기부금 1000만원을 기탁했다고 25일 밝혔다.제주은행의 기부금은 5월19일 사라봉과 별도봉 일대에서제주적십자사 주최로 열리는 '2024제주사랑 자선 만보걷기 대회'를 후원하기 위해 전달됐다.제주은행은 이...,https://www.news1.kr/articles/5396359,
8875,제주은행,6억원 보이스피싱 피해 막은제주 은행원에 '감사장',수억 원대 보이스피싱 피해를 예방한제주 은행원이 경찰로부터 감사장을 받았다. 6일제주동부경찰서에 따르면 지난달 26일 오전 11시께제주시농협 봉개지점 문현실 과장보는 고객 A씨로부터 6억원 상당의 예·적금을 해약한 뒤 계좌로 송금해달라는 요청을 받았다. A씨의 요청을 수상히 여긴 문 과장보는...,https://www.jejudomin.co.kr/news/articleView.html?idxno=300529,
8875,제주은행,[업앤다운]은행주 하락…·제주은행·기업은행↓,이날 가장 큰 하락률을 보인 종목은제주은행이다.제주은행은 전거래일 대비 7.51%(1120원) 내려 1만3790원으로 장을 마감했다. KB금융은 전거래일 대비 4.37%(3300원) 하락해 7만2300원으로 장을 마쳤고 하나금융지주는 전거래일 대비 2.90%(1700원) 내려 5만7000원으로 장을 마감했다....,https://www.nspna.com/news/?mode=view&newsid=696700,
8875,제주은행,"[특징주] 밸류업 추진 의지 강조한 이복현…제주은행, 13% 강세",제주은행주가가 강세다. 19일 한국거래소에 따르면 오전 9시 30분 기준제주은행은 전 거래일 대비 2060원(13.97%) 오른 1만6810원에 거래 중이다.제주은행은 정부가 추진하는 기업 밸류업(가치 상승) 프로그램의 수혜주로 꼽힌다. 국회의원 총선거에서 야당이 압승하면서 밸류업 프로그램이 추진력을...,https://biz.chosun.com/stock/market_trend/2024/04/19/SJXGS2G3WJFDPBO7CF6LPQG764/?utm_source=naver&utm_medium=original&utm_campaign=biz,
