company_id,company_name,news_title,news_text,news_url,posted_at
14615,콜마파마,[오늘의 주요공시] 한국콜마‧한미사이언스‧네오위즈 등,"이투데이=손민지 기자 | △케이티, 1분기 영업익 5065억…전년比 4.2%↑ △한국콜마, 1분기 영업익 324억…전년比 168.9%↑ △CJ대한통운, 1분기... 1분기 영업손실 70억…전년比 적자전환 △클리오, 1분기 영업익 85억…전년比 62.5%↑ △파마리서치, 1분기 영업익 267억…전년比 28.6↑",https://www.etoday.co.kr/news/view/2358916,
14615,콜마파마,"[더벨]윤상현콜마그룹 '총괄→대표', M&A·해외 성과 '인정'","2020년에는 한국콜마 제약사업부와콜마파마매각으로 4517억원을 유입시키기도 했다. 이러한 성과에 더해 콜마그룹의 목표인 글로벌 사업 확장에도 힘썼다. 윤 대표는 콜마그룹의 해외 사업 등을 주도해 왔다. 2023년 싱가포르, 홍콩 등 해외 현지에서 열리는 기업설명회(IR)에 직접 참여해 경험을 쌓았다....",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202405021547567800104016,
14615,콜마파마,"출범 4년만에 매각...제뉴원사이언스, 2년새 매출 27%↑",회사의 전신인 한국콜마 제약사업부와 자회사콜마파마를 IMM프라이빗에쿼티가 인수했다. 당시 인수금액은 4517억원이었다. 제뉴원사이언스는 합성의약품 CDMO 사업을 주력으로 한다. 회사가 자체 개발한 의약품을 생산해 제약사들에게 공급하는 위수탁 사업이다. 4일 기준 제뉴원사이언스가...,https://www.dailypharm.com/Users/News/NewsView.html?ID=311356&REFERER=NP,
14615,콜마파마,"콜마비앤에이치 中법인, 현지국가기관 인증획득","바이헬스, 시리오파마, 이리 등 중국 유수의 건기식 대기업이 보유하고 있는 권위 있는 인증이다. 이번 CNAS 인증 획득을 통해 강소콜마품질부의 실험 능력과 인력·환경·장비, 3가지 자원을 충족하는 실험실 운영체계에 대한 공신력이 입증됐다. 강소콜마는 이번 CNAS 인증을 획득하기 위해 실험실을...",http://news.heraldcorp.com/view.php?ud=20240419050275,
14615,콜마파마,[불붙은 K바이오 M&A]① 합병후 주가급등 기업들 공통점은,제뉴원사이언스는 IMM PE가 2020년 11월 한국콜마(161890) 제약사업부와 자회사콜마파마를 인수한 뒤 5124억원을 투자해 설립한 업체다. 맥쿼리자산운용은 국내 제약사 300곳 중 80%가 제뉴원사이언스의 고객이라는 점을 높이 평가한 것으로 추정된다. 맥쿼리자산운용은 2029년 6월까지 현재 7500억원 수준인...,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126638887608,
14615,콜마파마,"반환돼 돌아온 신약후보물질, 개발 계속될까","JW중외제약은 덴마크 제약사 레오파마(LEO Pharma)로부터 반환받은 아토피 피부염 신약후보물질 'JW1601(이주포란트)'의 다른 적응증을 탐색하고 있다. 앞서... 마이크로바이옴 신약 개발 전문기업 고바이오랩은 한국콜마홀딩스로부터 'KBL382, KBL1027'등 2종의 면역질환 신약 후보물질에 대한 글로벌 임상 개발, 허가...",https://www.sisajournal-e.com/news/articleView.html?idxno=402436,
14615,콜마파마,토니모리 주가 기세등등...다이소 전용 브랜드 '본셉' 인기몰이,"이외에 이엔코퍼레이션, 엘앤씨바이오, 씨앤씨인터내셔널, 네이처셀, 신세계인터내셔날, 연우, 코스맥스, 오가닉티코스메틱, 현대바이오랜드, 국제약품, 아우딘퓨쳐스, 아이패밀리에스씨, 코스메카코리아,파마리서치, 코디, 피엔케이피부임상연구센타,콜마비앤에이치, 선진뷰티사이언스, 비엘팜텍...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=265020,2024-05-12 07:39
14615,콜마파마,"[불붙은 K바이오 M&A]②사모펀드가 미용의료기기,치과업체 품에 안는 까닭",제뉴원사이언스는 IMM PE가 2020년 11월 한국콜마(161890) 제약사업부와 자회사콜마파마를 인수한 뒤 5124억원을 투자해 설립됐다. 제뉴원사이언스의 매출은 지난 2020년 3000억원에서 2022년 3480억원으로 증가했다. 같은 기간 상각전영업이익(EBITDA)도 400억원대에서 558억원으로 늘었다. 신약개발 바이오·기타...,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126638887280,
14615,콜마파마,"맥쿼리자산운용, 6200억원에 제뉴원사이언스 인수",IMM PE는 지난 2020년 11월 한국콜마 제약사업부와 자회사콜마파마를 인수한 뒤 제뉴원사이언스를 설립했다. 총 투자금액은 5124억원이고 이 중 약 2000억원을 인수금융으로 조달했다. 이번 거래로 IMM PE는 약 3년 6개월 기간 동안 실제 투입자본(인수금융 제외·약 3124억원) 대비 2배(인수대금 6200억원)...,https://www.mk.co.kr/article/11004811,
14615,콜마파마,"美 행정부, 마리화나 합법화 한다…'50조 시장' 선점 나선 국내 관련 기업 '촉...","한국콜마그룹 계열사인콜마파마의 경우, 지난 2020년 의료용 대마 성분 칸나비디올(CBD) 원료를 국내 화장품 제조사에 공급하는 인체용 CBD 사업을 시작했다. 화장품에 대마 원료가 들어가는 것은 '의료용 대마 합법화법'이 시행된 이후 최초였다. 당시콜마파마는 최근 그리너리와 'CBD 원료 독점 판권...",http://www.newsprime.co.kr/news/article.html?no=638458,
