company_id,company_name,news_title,news_text,news_url,posted_at
14191,십자성,[뉴스메이커] 신원식 국방장관의 '넥타이 외교' 시동...연대결속 강조,남색 바탕의 넥타이엔 양국 국기와 남십자성이 새겨졌다. [사진=국방부] 한·호주 외교·국방(2+2) 장관회의 참석차 호주를 방문 중인 신원식 국방부... 호주 방문 첫날인 지난달 29일 조태열 외교부 장관과 함께 앤서니 앨버니지 호주 총리를 예방한 신 장관은 남색 바탕에 양국 국기와 남십자성이 새겨진...,https://www.ajunews.com/view/20240501160318406,
14191,십자성,"양규준 전주 첫 개인전, 왜 <검은 산수>인가?","붉은 남십자성이 빛나는 짙푸른 군청색 뉴질랜드국기가 바다인 듯, 밤하늘 은하수를 암시하는 듯 무척 깊고 아득하게 마음에 와 닿았다. 무주 또한 지역적으로 무진장이라 일컫는 오지의 대명사가 아닌가. 이 지역을 동서 방향으로 여행해보라. 중첩된 산 흐름이 끝이 없다. 골짜기엔 냇가 물줄기가 끊겼다...",https://www.wikitree.co.kr/articles/949972,
14191,십자성,[문화식객 이춘호의 미각기행] <10>여행과 관광 사이,"북두칠성이 아니라 남십자성이 달리는 남반구, 그 아랫도리에 장착된 섬 같은 대륙인 호주, 그 몸에서 가지처럼 발아한 것 같은 뉴질랜드. 호주는 얼핏 섬 같은 데 실은 '대륙'이다. 국제지리학회에서 '그린란드보다 크면 대륙'이라 불러주는 기준 때문이다. 볕 좋은 날 바지랑대에 걸려 있는 빨래처럼 홀가분하게...",https://www.imaeil.com/page/view/2024050811164198692,
14191,십자성,신원식 국방 시그니처 ‘넥타이 외교’…상대국 ‘국기’ 형상 넥타이 착용 ‘...,"호주 국기 바탕색과 같은 파란색 넥타이에는 호주 국기에서 볼 수 있는 남십자성과 함께 한-호주 국기 문양이 나란히 새겨져 있다. 신 장관은 또 호주 질롱에 위치한 호주형 자주포(AS-9) 및 레드백 장갑차 생산공장 ‘H-ACE’를 방문할 때도 이 넥타이를 착용했고, 일정을 함께한 리차드 말스 호주 부총리 겸...",https://www.sedaily.com/NewsView/2D92ZYJ0MG,
14191,십자성,"수단 교민 탈출 뿌리는 1975년 ‘십자성작전’, 베트남판 ‘흥남 탈출’",수단 교민 탈출 원조는 ‘십자성작전’ 월남 패망을 앞두고 교민을 구출하기 위해 벌였던 ‘십자성작전’이 떠올랐기 때문이다. 1975년 4월 30일 월남(베트남)은 공산주의 세력에 무릎을 꿇었다. 패망을 직감한 월남 정부는 우방인 우리나라에 자국 피란민을 안전한 곳으로 이송해 줄 것과 구호 물품을 보내...,https://news.kmib.co.kr/article/view.asp?arcid=0018205136&code=61221111&cp=nv,
14191,십자성,[여행honey] 여자월드컵 열린 호주의 매력 ② '남십자성' 같은 애들레이드,"남호주의 작은 별 애들레이드 한국에는 널리 알려지지 않았지만, 알고 보면 애들레이드는 남반구를 밝혀주는 남십자성같은 도시다. 2021년 이코노미스트 인텔리전스 유닛(EIU)이 2년마다 발표하는 '세계에서 가장 살기 좋은 도시' 3위에 오르기도 했다. 애들레이드는 호주 기타 도시들과 달리 1836년 영국이 자유...",https://www.yna.co.kr/view/AKR20230818050700805?input=1195m,
14191,십자성,"'딱 간다' 이유영, 호주 남십자성아래 친구들과 첫 캠핑 ""내가 꿈꾸던 그림""","오늘(17일) 방송되는 SBS ‘찐친 이상 출발-딱 한 번 간다면’(이하 ‘딱 한 번 간다면’)에서는 찐친 멤버들이 호주 남십자성아래 캠핑을 계획하는 내용이 그려진다. 특히, 멤버들 중 이유영은 인생 첫 캠핑을 호주에서 경험하게 되며 설레하는 모습을 보였는데. 먼저 찐친 멤버들은 남십자성을 보기 위해 별...",http://www.osen.co.kr/article/G1111990902,
14191,십자성,"엑소 수호→이상이, 호주 남십자성아래 캠핑...기타 연주+라이브까지 (딱 한...","17일 방송된 SBS '찐친 이상 출발, 딱 한 번 간다면(이하 '딱 한 번 간다면')'에서는 이규형, 수호, 이상이, 이유영, 임지연이 호주 남십자성아래 캠핑에... 이후 찐친들은 남십자성을 보러 떠났다. 스태프들은 별을 보기 위해 조명을 껐고, 쏟아질 듯 하늘을 수놓은 별들과 은하수에 찐친들은 감탄을 감추지...",https://www.xportsnews.com/article/1655693,
14191,십자성,"""월남십자성작전 참전용사도 인정""…태영호, 참전유공자법 개정안 발의","월남전쟁 후 베트남에 남겨진 한국 교포와 대사관 직원을 구출하기 위해 극비리에 진행됐던 '십자성구출 작전' 투입 장병을 참전유공자로 인정하는... 바로 '십자성구출 작전'이었다.십자성구출 작전에 투입된 해군은 1975년 4월30일 주월한국대사관 직원과 한국 교민, 월남 피난민을 LST함정 2척에 태워...",https://www.news1.kr/articles/?4573217,
14191,십자성,"LH, 국가유공자 주거환경 개선사업 ‘명품집’ 1호 현판식","이종국 어르신은 지난 월남전십자성부대에서 장거리 이격 된 전 부대의 작전 지원 및 군수물자 수송, 매복전투 참여 등의 임무를 수행하는 등의 공로를 인정받아 국가유공자로 선정됐다. 하지만 지난해 7월 집중호우로 마을 하천이 범람하면서 거주 중인 주택이 침수되는 피해를 입은 바 있다. 이에 LH는...",https://www.mk.co.kr/article/10993109,
