company_id,company_name,news_title,news_text,news_url,posted_at
6173,큐니걸스,짧은 바지 트렌트 이끈 '큐니걸스'..발상 전환이 대세로,큐니걸스에선 구매 후 바로 입을 수 있어서 너무 편하고 좋아요.” # “큐니걸스는 ‘바지맛집’이예요. 키가 작아 바지 살 때 고민이 많았는데큐니걸스를 알고부터 고민이 사라졌어요. 최애 쇼핑몰입니다.” 여성의류 쇼핑몰 '큐니걸스'에서 많이 볼 수 있는 고객의 피드백이다. 이 쇼핑몰은 키 작은 여성(이하...,http://moneys.mt.co.kr/news/mwView.php?no=2020121414198012816,
6173,큐니걸스,"큐니걸스, 부산 비키니파티에 ‘천만원 상당 선물’ 쏜다","끊임없이 스타일 선도하는 여성의류쇼핑몰 ‘큐니걸스’의 천만 원 상당 선물이 받고 싶다면 8월 첫째 주 금요일 밤 부산으로 떠나는 것이 좋겠다. 여성의류쇼핑몰큐니걸스(www.qng.co.kr)가 오는 3, 4일 부산 해운대그랜드호텔에 위치한 클럽하이브의 ‘2012 비치파티’에 천 만원 상당의 비치 웨어 및 각종...",http://osen.mt.co.kr/article/G1109443697,
6173,큐니걸스,‘큐니걸스’와 멋남서 ‘스코노’ 신발 선보인다!,"고품질과 탁월한 디자인으로 국내에서 가파른 상승세를 타고 있는 스코노를 이제, 여성의류 인기사이트 ‘큐니걸스’의 스코노분양몰과 남성의류... 로맨틱하고 감성적인 스타일의 큐니스코노에서는 여성 고객들에게큐니걸스와 걸맞은 독특하고 귀여운 스타일과 색상을 강조한 슈즈를 선보이며, 스코노와 함께...",http://polinews.co.kr/news/newsview.html?no=112701,
6173,큐니걸스,"큐니걸스, 비오면 ‘방수팩 퍼드림’ 이벤트 진행","[패션팀] 여성 온라인 쇼핑몰큐니걸스가 비오는 날 왠지 다운되는 기분을 한층 업 시킬 수 있는 재미있는 이벤트를 진행한다. ‘비오면 방수팩 마구... 더불어큐니걸스는 ‘적립금 벌기 제일 쉬웠어요’라는 콘셉트로 타 사이트보다 더욱 폭넓은 적립금 폭탄 이벤트를 진행하고 있다. 선착순 1,2...",http://wstarnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201407031134191&mode=sub_view,
6173,큐니걸스,"멋남, 스타일이 난다,큐니걸스옷 반값에 산다! 스타일 티켓 오픈!","[동아닷컴] 최초의 의류전문 소셜커머스 스타일티켓! 색다른 마케팅으로 새로운 시대를 만들다. 최근 들어서 많은 소셜커머스 쇼핑몰들이 20~30대 젊은 층들에게 반값 쿠폰을 주면서 인기를 끌고 있다고 한다. 소셜커머스란 외식메뉴, 레저, 호텔, 생필품 등의 다양한 아이템들을 일정 시간 안에 일정 고객...",http://news.donga.com/3/all/20101102/32301490/2,
6173,큐니걸스,"다양한 채널의 소통 공간, 해외 고객 사로잡는 무기로..",전문몰 ‘큐니걸스(www.qng.co.kr)’. 이현희(34) 이사는 최근 무엇보다도 ‘고객과의 소통’에 많은 힘을 쏟고 있다. 패션 정보를 전달하는 블로그를 비롯해 주요 고객층인 10대와 20대를 위한 모바일 SNS 등 다양한 채널을 지속적으로 마련해 고객과의 소통 공간을 만들어 나간다. 실제로큐니걸스는...,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013110501058038043&outlink=1,
6173,큐니걸스,‘통큰 남친’이 사준 화장품 냉장고? 사이즈가…네티즌 '폭소',"최근 여성의류쇼핑몰큐니걸스(http://www.qng.co.kr/)의 이벤트사이트 ‘큐니박스’ 당첨후기 게시판에는 ‘남자친구가 화장품 냉장고 사줬어요’라는... 글쓴이는 “그래도 사준 성의가 있어서 이렇게 찍어서 올린다”며큐니걸스홈페이지에 지금까지 당첨된 뷰티 제품을 공개했고, “이 남자 어떡하죠?”...",http://osen.mt.co.kr/article/G1109445131,
6173,큐니걸스,"연예인 소이가 전속모델, 20~30대를 위한 ‘동안 패션’ 스타일 인기",[여성의류 전문몰 ‘큐니걸스’] 대표적인 국내 인기 여성의류 전문몰인 ‘큐니걸스(http://qng.co.kr)’가 최근 20~30대를 위한 ‘동안 패션’ 스타일을 선보여 눈길을 끌고 있다. '큐니걸스'는 최근 귀여운 동안 미모로 사랑 받는 가수 겸 연기자 ‘소이’를 전속 모델로 발탁했다.큐니걸스의 강수현 대표는...,http://www.mt.co.kr/view/mtview.php?type=1&no=2012062523072069830&outlink=1,
6173,큐니걸스,"소이, 최강 동안 화보 공개 ‘33살 맞아?’","[사진=큐니걸스제공] 걸그룹 티티마 출신 가수 겸 배우 소이의 화보가 공개됐다. 소이는 최근 온라인 쇼핑몰큐니걸스전속광고모델로 발탁돼 일본에서 촬영한 화보를 공개했다.큐니걸스는 톡톡 튀는 젊은 여성들을 타깃으로 현란한 비비드 컬러와 리본, 레이스 등 귀여운 디테일이 돋보이는 아이템들을...",http://star.mk.co.kr/new/view.php?mc=ST&no=311695&year=2012,
6173,큐니걸스,"스노우보더들의 축제, 버튼클래식 나이트 레일잼 개최","세계적인 스노우 보드 브랜드 버튼이 주최, 주관하고 예거 마이스터와큐니걸스, 휘닉스 파크에서 후원하는 이번 대회는 11번째를 맞이하는 국내 가장... 나이트 레일 잼 참가자 전원에게는 버튼 기념품과 예거 마이스터 미니어쳐,큐니걸스기념품이 제공되며 수상자에게는 버튼 데크, 보드복 세트, 여행용...",http://www.segye.com/Articles/SPN/ENTERTAINMENTS/Article.asp?aid=20110215005440&subctg1=&subctg2=,
