company_id,company_name,news_title,news_text,news_url,posted_at
7352,네타미,"네타미, 홈네크워크 기능 탑재한 인터넷 공유기 홈캠2 출시",네타미(대표 박일순 http://www.homecam.co.kr)는 홈네트워크 인터넷 공유기 ‘홈캠2·사진’를 출시했다. 이 제품은 일반 인터넷 공유기 용도 이외에...네타미는 현재 이 기능을 활용할 수 있는 모듈을 올 하반기 출시할 예정이며 시장 조사를 위해 먼저 오는 6월 열리는 ‘SEK2005’ 전시회에 출품한다는...,https://n.news.naver.com/mnews/article/030/0000105193?sid=105,
7352,네타미,"네타미, 지그비 및 홈뷰어 홈게이트웨이 개발",네타미(대표 박일순 http://www.homecam.co.kr)는 홈게이트웨이 ‘홈캠IIz·사진’를 발표했다. 이 제품은 일반 인터넷 공유기 용도 이외에 간단한 설정으로 홈네트워크 포털(homecam.co.kr)을 통한 원격 모니터링(홈뷰어) 및 원격제어 등 홈 서버로 활용할 수 있다. 내장된 최첨단 무선모듈(Zigbee 802.15.4...,https://n.news.naver.com/mnews/article/030/0000119346?sid=105,
7352,네타미,[리뷰&벤치마킹]인터넷 공유기 8종-제품 리뷰,"▲네타미, ER-3140(netami1.jpg네타미ER-3140 netami2.jpg네타미ER-3140의 LED netami3.jpg네타미ER-3140의 포트) 이 제품은 100Mbps급의 성능을 갖춘네타미사 제품이다.네타미사의 공유기 제품군은 크게 유선공유기 시리즈인 ER시리즈와 유무선공유기 시리즈라고 할 수 있는 WR시리즈로 나눠지는데...",https://n.news.naver.com/mnews/article/030/0000027021?sid=105,
7352,네타미,[리뷰&벤치마킹]인터넷 공유기 8종-테스트,"제품명 다운로드(Mbps) 업로드(Mbps) 지오 INB3040SR-프리 95.3 91.5 애니게이트 GW-300A 56.1 51.1 넷기어 RP614 53.5 47.3 링크시스 BEFSX41 33.4 34네타미ER-3140 83.8 70.1 스타스테이션 1004N 20.2 18.1 IP타임 프로 52.9 49.4 유니콘 MAX-400K 73.6 69.5 그 뒤로는네타미의 ‘ER-3140’이 83.8Mbps, 유니콘 ‘MAX-400K’가 73....",https://n.news.naver.com/mnews/article/030/0000027022?sid=105,
7352,네타미,[2006 경향하우징페어] 참가업체 명단,부문네타미대양디앤티 대양이앤씨 미래로테크놀러지 삼성SDS 아남르그랑 클리오 한틀전자 현대에이치디에스 ■조경재 부문 금강아트휀스 나무샘 디자인고을 디자인파크개발 밤부하우스 생명나무정원 스페이스톡 시우 아이랜드 예건산업 이미지상사 청록개발 한국알브론 한국화원협회 한수그린텍...,http://www.khan.co.kr/kh_news/art_view.html?artid=200602171345481&code=210000,
7352,네타미,[리뷰&벤치마킹]인터넷 공유기 8종-총평,FTTH급에서는 가격대 성능비가 우수하다고 생각되는네타미ER-3140과 유니콘 MAX-400K를 뽑을 수 있다.네타미사의 ER-3140의 경우에는 아직 펌웨어상에서 최적화돼 있지 않은 상태여서 정확히 확답을 내릴 수는 없으나 기존의 ER-1400이나 ER-2400에서 보여준 애플리케이션 호환능력을 그대로 이어갈 수만...,https://n.news.naver.com/mnews/article/030/0000027020?sid=105,
7352,네타미,이란 '국민 메신저' 텔레그램 차단 장기화 조짐?…이유 보니,"베흐루즈네타미이란 의회 의장단 대변인은 지난 7일 “텔레그램 차단은 국가 안보를 위한 결정이다. 텔레그램 측이 당국의 요구를 받아들여야 서비스도 재개될 수 있을 것”이라고 말했다. 이란 정부는 지난달 말 텔레그램에 이란의 체제를 반대하는 채널, 허위 뉴스를 전파하는 채널을 차단하라고...",http://www.etnews.com/20180109000344,
7352,네타미,이란 '국민 메신저' 텔레그램 차단 9일째…장기화 조짐,"베흐루즈네타미이란 의회 의장단 대변인은 7일 ""텔레그램 차단은 국가 안보를 위한 결정으로, 텔레그램 측이 이란의 요구를 받아들여야 서비스를 재개할 것""이라며 ""이란 정보통신부가 이 문제를 처리하고 있다""고 말했다. 이란 정부는 지난달 말 텔레그램에 이란의 체제를 반대하는 채널, 허위 뉴스를...",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180108154600111&did=1195m,
7352,네타미,"[IDG 월드리포트]SEK, 최신 전자정보통신기기 체험장으로 각광",네타미는 웹 카메라를 통해 실내 감시와 홈 네트워크 기능까지 할 수 있는 인터넷 공유기 ‘홈캠2’를 선보였다. 일반 공유기 기능은 물론 홈네트워크 포털(http://homecam.co.kr)을 통한 원격 모니터링 기기로도 사용할 수 있다. 올해 안에 해외에서도 판매될 예정이다. 다진시스템은 KT 부스에 초고속...,https://n.news.naver.com/mnews/article/030/0000110810?sid=105,
7352,네타미,[SEK 2005]네트워크-삶속의 변화 이끌 기술을 체험한다,"온누리시스템즈는 일반인들도 손쉽게 사용할 수 있는 미니 네크워크 서버를,네타미는 홈서버와 라우팅 기능을 합친 홈게이트웨이로 신흥시장 개척에 나선다. 싸이클라이드, 에이티케이 등 KVM 업체들은 1개의 콘솔(키보드, 마우스, 모니터)을 네트워크로 연결, 전산 장비를 효율적으로 통합하는 방법을...",https://n.news.naver.com/mnews/article/030/0000108802,
