company_id,company_name,news_title,news_text,news_url,posted_at
9334,조이크레디트대부금융,업계 1위 '러시앤캐시' 신규대출 중단...대부업 철수 본격화,"산와대부는 2019년 3월에,조이크레디트대부금융은 2020년 1월에 신규대출을 중단했다. 업계에서는 대부업 시장이 위축되면서 서민‧저신용자 등 취약계층이 불법 사금융으로 내몰리는 것 아닌지 우려하고 있다. 이에 금융당국은 법정 최고금리를 탄력적으로 운영하는 방안을 검토하고 있는 것으로 알려졌다.",https://www.nbnews.kr/news/articleView.html?idxno=65866,
9334,조이크레디트대부금융,"㈜조이크레디트대부금융, 직무별 신입/경력 채용 5월 15일 마감","㈜조이크레디트대부금융에서 직무별 신입, 경력사원 채용을 진행 중이다. 모집부문은 전산, 자금, 채권관리팀, 안내팀, 대출심사팀, 영남심사팀, 대표이사 수행비서 부문이다. 전 부문 대부업 등의 등록 및 금융이용자에 관한법률 제 9조(고용제한) 해당자는 지원불가하며 인근거주자, 운전가능자, 유관업무...",http://www.ekn.kr/news/article.html?no=286143,
9334,조이크레디트대부금융,"㈜조이크레디트대부금융, 직무별 신입/경력 채용 6월 26일 마감","㈜조이크레디트대부금융에서 직부별 신입 및 경력직원을 채용 중이다. 모집부문은 안내, 전산, 자금, 기획, 법무, 대출심사, 채권관리이다. 공통 우대사항은 유관업무 경력자 및 장기근무 가능자이며 기타 자격요건 및 우대사항, 근무지는 부문별로 상이하다. 입사지원은 6월 26일까지 잡코리아 온라인 입사지원...",http://www.ekn.kr/news/article.html?no=294479,
9334,조이크레디트대부금융,"조이크레디트대부, 강남구청에 기부금 전달",조이크레디트대부금융은 연말연시를 맞아 기부금 2000만원을 강남구청에 전달했다고 19일 밝혔다. 조이크레디트대부는 강남구청이 사회복지공동모금회와 함께 진행하는 '2014 희망온돌 따뜻한 겨울나기 캠페인'에 동참하고 있다. 이 캠페인은 대표적인 겨울철 이웃돕기 사업으로 지역 내 어려운 주민을 위해...,http://news.mk.co.kr/news_forward.php?domain=news&no=1313311&year=2013,
9334,조이크레디트대부금융,"[뉴스락 팩트오픈] 위기의대부업계,금융당국 '채찍과 당근'에 시큰둥한 이유","지난해 1월 대출 서비스 중단을 선언한조이크레디트대부금융도 산와대부와 비슷한 행보를 보이고 있다. 지난해조이크레디트대부금융의 대출채권은 전년 대비 80% 대폭 줄어든 984억원을 기록했다.조이크레디트대부금융관계자는 <뉴스락>과의 통화에서 ""사업 내용이 바뀌는 것 뿐""이라며 한국에서의...",http://www.newslock.co.kr/news/articleView.html?idxno=39148,
9334,조이크레디트대부금융,[단독]대부업계 “최고금리 24%로 올려달라”…인수위 등에 요구,한때 대부업 시장 1위와 4위였던 산와대부와조이크레디트대부금융은 각각 2019년과 2020년부터 대출을 중단했다. 이로 인해 대부업계에서는 담보대출 비중이 증가하는 ‘기현상’도 벌어지고 있다. 마진 압박에 놓인 대부업체가 부도 위험이 큰 신용대출을 접고 상대적으로 안전한 담보대출로 전환해서다....,http://www.edaily.co.kr/news/newspath.asp?newsid=01167686632291856,
9334,조이크레디트대부금융,"[소비자금융신문]대부금융협회, 소비자금융대상 바로크레디트선정","미래크레디트대부 ▲경영혁신상 샤인캐피탈대부 ▲신용대출 웰컴크레디라인대부 등이 수상했다. 이날 협회는 소비자금융상 외에도 베스트캐피탈대부와조이크레디트대부금융에 감사패를 수여했고, 3명의 대부관리사 자격시험 성적우수자, 18명의 회원사 우수직원 등에 대한 시상도 진행했다.",http://www.metroseoul.co.kr/news/newsview?newscd=2017021300206,
9334,조이크레디트대부금융,법정금리 인하에 日대부업체 줄철수,19일 업계 따르면 대부업체 1위 '산와머니'와 상위권 업체인 '조이크레디트대부금융'(조이)가 대부업에서 철수 작업을 진행 중인 것으로 알려졌다. 이미 산와머니는 지난 2019년 3월1일부터 신규 대출을 하지 않고 있다. 대신 기존 대출 연장과 채권 추심 업무에 집중하고 있다. 인원도 채권 추심 인력만...,http://www.m-i.kr/news/articleView.html?idxno=846632,
9334,조이크레디트대부금융,[미러클 2021대부업계 이슈] 최고금리 인하...'외형축소 불가피',/조이크레디트대부금융홈페이지 캡처 ◆산와머니·조이크레디트 '사업 철수설' 국내 대부업계에서 1위 업체는 산와머니다. 금융감독원에 따르면 산와머니는 2017년 당기순이익이 1984억원에서 2018년 3431억원까지 증가하며 상승세를 보였다. 하지만 최고금리가 24%로 인하되던 해 한국 철수설이 나돌더니 2019년...,http://www.metroseoul.co.kr/article/20210107500106,
9334,조이크레디트대부금융,[일본계금융진단]대부1위 산와대부대출 중단…철수 도미노?,다만 2007년 설립된조이크레디트대부금융은 여전히 대출자산을 늘리고 있어 대조를 이루고 있다.조이크레디트대부금융은 설립 직후인 2008년 대출자산이 약 172억원에 그쳤으나 2018년 말 대출자산은 6232억원으로 불어났다.조이크레디트대부금융은 대표이사이자 최대주주인 쿠니모토 마사히로(지분율...,https://www.paxnetnews.com/articles/51703,
