company_id,company_name,news_title,news_text,news_url,posted_at
3371,에쓰핀테크놀로지,"[디투피플]""깃고GPT로 오픈AI LLM 진입 장벽 확 낮춘다""","이승근에쓰핀테크놀로지대표. 기업용 생성형 AI 시장을 둘러싼 업계 판세는 가히 '별들의 전쟁' 구도다. AI 전문 업체들은 물론이고 IT서비스 업체들부터 클라우드 매니지드 서비스(MSP), 통신사들에 이르기까지 다양한 분야 다양한 회사들이 기업용 생성형 AI 대권 레이스에 뛰어들었다. 저마다...",https://www.digitaltoday.co.kr/news/articleView.html?idxno=516615,
3371,에쓰핀테크놀로지,"소프트캠프-에쓰핀테크놀로지, 생성형 AI 보안 분야 MOU",제로 트러스트 기반 보안 전문 기업 소프트캠프는 클라우드 관리(MSP)·AI(인공지능) 플랫폼 기업에쓰핀테크놀로지와 생성형 AI 보안 분야 사업 제휴를 위한 업무협약(MOU)을 체결했다고 17일 밝혔다. 회사 측에 따르면 마이크로소프트 애저 비즈니스를 제공하는에쓰핀테크놀로지는 최근 사내 데이터를...,https://www.newsis.com/view/?id=NISX20240417_0002702392&cID=10403&pID=15000,
3371,에쓰핀테크놀로지,"에쓰피케이ㆍ에쓰핀테크놀로지, 공공기관 업무 혁신을 위한 '공공 스마트 워크...","에쓰피케이ㆍ에쓰핀테크놀로지, 공공기관 업무 혁신을 위한 '공공 스마트 워크 IT 로드쇼' 개최 한국마이크로소프트 조달 전담 파트너사 에쓰피케이(SPK)와 클라우드 관리(MSP) 및 서비스형 소프트웨어(SaaS) 기업에쓰핀테크놀로지(S.Pin Technoloty)가 오는 19일 부산, 20일 대전, 21일 서울에서 공공...",http://www.issuenbiz.com/news/articleView.html?idxno=39435,
3371,에쓰핀테크놀로지,"에쓰핀테크놀로지, 덱스컨설팅과 생성형 AI 플랫폼 GitgoGPT 출시",클라우드 관리(MSP) 및 서비스형 소프트웨어(SaaS) 기업에쓰핀테크놀로지는 애저 오픈AI(Azure OpenAI) 전문 기술력을 보유한 덱스컨설팅과 기업 맞춤형 생성형 AI 플랫폼 ’GitgoGPT(이하 깃고GPT)’를 출시했다고 13일 밝혔다. 깃고GPT는 기업 내부 데이터를 기반으로 한 엔터프라이즈 대화형 AI...,https://economist.co.kr/article/view/ecn202403130003,
3371,에쓰핀테크놀로지,"이승근에쓰핀테크놀로지대표 ""프루프포인트, 진화하는 이메일 위협에 포괄적...","'에쓰핀테크놀로지(S.Pin Technology. 대표 이승근)'는 글로벌 클라우드를 선도하는 마이크로소프트의 CSP(Cloud Solution Provider)로서, 고객의 클라우드 전환(Digital Transformation)에 필요한 컨설팅과 솔루션을 공급하고 있다. 30여년간의 마이크로소프트 총판 경험을 보유한 SCK(에쓰씨케이)와 클라우드...",https://www.dailysecu.com/news/articleView.html?idxno=153641,
3371,에쓰핀테크놀로지,"에쓰핀테크놀로지, 유럽 데이터 보안 기업 '씰패스'와 독점 총판 계약 체결","에쓰핀테크놀로지이승근 대표[출처:에쓰핀테크놀로지제공] 클라우드 관리(MSP) 및 서비스형 소프트웨어(SaaS) 기업에쓰핀테크놀로지가 유럽 데이터 보안 회사 씰패스(SealPath)와 국내 독점 총판 파트너 계약을 맺었다. 씰패스는 회사 내부뿐 아니라 외부 협력사가 접근하는 기술 문서, CAD 설계...",https://www.cctvnews.co.kr/news/articleView.html?idxno=236363,
3371,에쓰핀테크놀로지,"에쓰핀테크놀로지, 프루프포인트와 총판 파트너십 체결…“이메일 보안 솔루션...","클라우드 관리·서비스형 소프트웨어 전문기업에쓰핀테크놀로지가 글로벌 사이버 보안 및 컴플라이언스 기업 프루프포인트와 총판 파트너십을 체결했다. 파트너십 체결식은 지난 10일에쓰핀테크놀로지본사에서 진행됐으며,에쓰핀테크놀로지이승근 대표, 이석호 프루프포인트 코리아 대표 등을...",https://www.hellot.net/news/article.html?no=78387,
3371,에쓰핀테크놀로지,[人사이트] 이승근에쓰핀테크놀로지대표 “국내 SaaS 시장 선도”,“국내 서비스형 소프트웨어(SaaS) 시장을 선도하겠습니다.” 이승근에쓰핀테크놀로지대표는 경영 목표를 이같이 밝혔다.에쓰핀테크놀로지는 클라우드 총판사 에쓰씨케이와 클라우드 관리서비스 제공사(MSP) 베스핀글로벌이 합작해 설립했다. MSP와 SaaS 구축 및 관리 등이 주력 사업이다. 두...,https://www.etnews.com/20230519000135,
3371,에쓰핀테크놀로지,"에쓰핀테크놀로지, 애브포인트 파트너 Kick-off 세미나 연다",애브포인트 로고 마이크로소프트 클라우드 전문기업에쓰핀테크놀로지(대표 이승근)가 세계 최고 수준의 Microsoft 365 데이터 보호 및 운영관리 전문 기업 애브포인트(AvePoint)의 파트너 Kick-off 세미나를 18일 연다고 밝혔다.에쓰핀테크놀로지는 지난 3월 애브포인트와 총판 계약을 체결했다....,http://www.it-b.co.kr/news/articleView.html?idxno=68004,
3371,에쓰핀테크놀로지,"에쓰핀테크놀로지, ‘MS 애저 엑스퍼트 MSP’ 자격 획득",에쓰핀테크놀로지(대표 이승근)가 ‘마이크로소프트 애저 엑스퍼트 MSP’ 자격을 획득했다고 12일 밝혔다. ‘애저 엑스퍼트 MSP’는 마이크로소프트 애저의 MSP 중에서 엄격한 기준의 심사를 거쳐 가장 높은 수준의 기술과 서비스를 제공하는 파트너사로 인정받는 프로그램이다. 취득 이후에도 마이크로소프트의...,https://zdnet.co.kr/view/?no=20230512125343,
