company_id,company_name,news_title,news_text,news_url,posted_at
2990,케이아이소프트,"집 장만이 꿈이었던 한 40대 투자자, 결국...","장중 08:00~15:00, 참가방법 : 불TV홈페이지에서 무료 회원가입 후 청취가능 ☞불TV 핫이슈 종목:한샘, 나라케이아이, 이스트소프트, 티케이케미칼, 씨그널정보통신 [본 정보는 투자 참고용으로 이데일리의 의견과는 다를 수 있습니다] [ ][이데일리 TV][이데일리 ON][ ][마켓포인트]",http://www.edaily.co.kr/news/newspath.asp?newsid=02292726603038192,
2990,케이아이소프트,과학과 손잡는 '軍'···국방부 관계자들 'AI 센터' 발걸음,"이들은 대전 문지동 AI 센터 안에 집결된 아이와즈, 지엔소프트, 베니페, 바론시스템 등 인공지능 기반 기업들을 방문, 보유 기술을 확인하며 협력... AI 군사경계로봇을 선보인 '케이아이' 기업은 신기술과 혁신기술을 앞세워 해군과 해병대 등의 군시설 경계·감시을 위한레일로봇시스템을 구축, 확산보급에...",http://www.hellodd.com/news/articleView.html?idxno=98192,
2990,케이아이소프트,"2월 대기업 계열사 수, 지난달과 비슷","(주)엔트리브소프트, 에스케이아이미디어(주), 에스케이커뮤니케이션즈(주), 에콜그린(주), 아이플랫폼(주), 에스케이씨에어가스(주), 에스케이에너지(주), 누리솔루션(주), 에스케이네트웍스서비스(주), (주)커머스플래닛, 리얼베스트(주), 솔믹스(주), (주)메카로닉스, 브로드밴드씨에스(주)...",http://korea.kr/newsWeb/pages/brief/partNews2/view.do?dataId=155333880,
2990,케이아이소프트,채용업체 소개,"53명,소프트웨어 자문 정보처리 및 정보통신, 임대업 홈페이지: http://www.jwinpartners.com 마감일: 2월14일 문의: 채용담당자 (jwp_admin... kr) ◇ ㈜케이아이직종: JAVA개발자 지원자격: 대졸(2,3년) 이상/경력 1년 이상 근무지역: 대전 회사정보: 매출액 20억, S/W 개발, 컴퓨터시스템...",http://www.dt.co.kr/contents.html?article_no=2014021002011431747001,
2990,케이아이소프트,장 마감 후 종목뉴스-2일,"◇롯데가 현금자동입출금기(ATM) 회사 '케이아이뱅크'를 25억원에 인수했다. 롯데그룹은 계열사 롯데정보통신과 롯데닷컴이케이아이뱅크 지분을... ◇이스트소프트는 올해 매출액 217억원, 영업이익 90억원, 순이익 74억원의 실적이 예상된다고 2일 공정공시했다. ◇티지오엘은 경기도에서 개최한...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008100608302606491&outlink=1,
2990,케이아이소프트,[신설법인 현황] (2011년 1월26일~2012년 2월1일) 서울,"85-58번지 ▷케이아이스토리아(노성흠·50·영화의 기획,제작,대행,판매및 배급업) 용산구 이태원1동 123-3번지 ▷케이티엠인베스트먼트(이헌섭... (김세곤·2·보안소프트웨어 개발업) 강남구 논현1동 130-29번지 3층 ▷펜타이엔씨(길돈섭·100·소속가수,연기자의 방송활동 및 제반 활동 계약,청구)...",http://www.hankyung.com/news/app/newsview.php?aid=2012020306811,
2990,케이아이소프트,2006. 8월 중 상호출자제한기업집단 등의 소속회사 변동현황,"(주)엔트리브소프트, ｢씨제이｣ : 영남방송영주총국(주), 영남방송예천총국(주)]로 총 12개임. □ 감소내역은 합병 5개[｢씨제이｣ : (주)... (주)케이아이비보험중개 17 두산 18□ 비금융·보험회사: 16 (주)두산, (주)두산베어스, (주)오리콤, 두산중공업(주), 삼화왕관(주), 새재개발(주), 두산엔진(주)...",https://n.news.naver.com/mnews/article/187/0000000098?sid=123,
2990,케이아이소프트,[9월 8일] 연기금 순매수 평균가 이하 종목,"2012년 2월에는 루멘소프트와 합병을 결정하고 추진하여 10월에 완료함. 4월에는 비상장 계열사인 창투사 매그넘벤처캐피탈을 매각함. ★ ★ <전일 기준> ▶ Today 관심 종목 코맥스, 나라케이아이, 에너지솔루션, 파인디앤씨, 피엔티 < 본 정보는 한국미디어네트워크에서 제공하는 투자판단의...",https://n.news.naver.com/mnews/article/011/0002736101?sid=101,
2990,케이아이소프트,[8월 18일] 외국인 순매수 상위 특징주,"모바일게임 섹터 : 바른손이앤에이, 한빛소프트, 아프리크TV, 컴투스, 웹젠 ★ ★ <전일 기준> ▶ Today 관심 종목 슈넬생명과학, 진원생명과학, 윌비스, 영진약품, 화승인더, 태평양물산, 일진홀딩스, 대양금속, 신성통상, 동양, 스페코, 성우하이텍, 나라케이아이, 대덕GDS, 한솔테크닉스, 기아차, 삼륭물산...",https://n.news.naver.com/mnews/article/011/0002726694?sid=101,
2990,케이아이소프트,[이번주 증시 일정],양 △천일고속 △비앤지스틸 △삼영무역 △태경화학 △서흥캅셀 △심팩 △케이아이티비 △휴켐스 △LG마이크론* △삼정피앤에이* △프리엠스* △한네트* △테스텍* △ 이건창호시스템* △네오웨이브* △로이트* △포스렉* △코스프* △로지트코퍼레이션 * △하림* △지세븐소프트...,https://n.news.naver.com/mnews/article/013/0000075572?sid=101,
