company_id,company_name,news_title,news_text,news_url,posted_at
7680,에이치앤에스,전지적 안전 시점… 통합 영상 관제 설루션 기술력 갖춘 '포커스에이치앤에스...,"이 경우 엘리베이터 안에서 발생하는 여러 범죄 가능성이나 안전사고 상황을 방지하고 빠르게 대처하는 효과가 있다.이런 시스템은 영상촬영기기와 AI 기술에 대한 이해도가 모두 높아야 가능한데, 안양 소재 (주)포커스에이치앤에스(포커스H&S)에서 개발한 것이다. 2012년 포커스에이치앤에스를 창업한 김대중...",http://www.kyeongin.com/main/view.php?key=20240326010002836,
7680,에이치앤에스,"㈜에이치앤에스그룹, 화성시 취약계층 아동을 위한 세탁기·건조기 기탁",㈜에이치앤에스그룹은 화성시복지재단을 방문해 화성시 취약계층 아동의 복지를 위해 사용해달라며 900만원 상당의 세탁기와 건조기를 기탁했다고 27일 밝혔다. 기탁물품은 화성시복지재단을 통해 관내 아동복지시설에 전달되어 소중하게 활용될 예정이다.에이치앤에스그룹 대표이사는 “평소에도 힘든...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1835027,
7680,에이치앤에스,"[SECON 2024] 포커스에이치앤에스, AI 지게차부터 스마트스테이션까지 ‘관심...","포커스에이치앤에스(FOCUS H&S)가 ‘제23회 세계보안엑스포(SECON 2024) 및 제12회 전자정부 정보보호솔루션 페어(eGISEC 204)’에서 SMART STATION, AI... 한편 포커스에이치앤에스는 보안뉴스·시큐리티월드가 선정한 2023 Global Security TOP 100 기업이다. Global Security TOP 100은 물리보안 분야와...",http://www.boannews.com/media/view.asp?idx=127979&kind=,
7680,에이치앤에스,제천 3산단에이치앤에스공장 첫삽,"전기차 소재부품 제조기업인 ㈜에이치앤에스(대표이사 남동진)가 제천 제3산업단지 공장 신축을 위한 첫 삽을 떴다. 지난달 28일 제천 제3산업단지에서 이상천 시장, 배동만 시의회의장을 비롯한 시의원, 남동진 대표이사 등 30여명이 참석한 가운데 착공식을 가진 ㈜에이치앤에스는 2005년 설립된 전기·전자...",http://www.cctimes.kr/news/articleView.html?idxno=678648,
7680,에이치앤에스,"에이치앤에스컴바인, 국내외 여행자 위해 숙소 제휴 서비스 제공","에이치앤에스컴바인이 국내 700여 숙소와 제휴하여 회원제 숙박 예약 서비스를 제공하고 해외 패키지 여행 프로모션을 진행한다고 밝혔다.에이치앤에스컴바인은 경기도와 인천, 강원도, 경상도, 제주도 등 국내 곳곳에 위치한 여러 숙박 업체를 저렴한 회원가에 이용할 수 있도록 회원제 숙박 예약 서비스를...",http://www.ujeil.com/news/articleView.html?idxno=327778,
7680,에이치앤에스,"에이치앤에스컴바인, 무료 숙소 이용권 이벤트 진행","에이치앤에스컴바인이 회원 전용 숙소 예약 서비스를 개시하고 무료 숙소 이용권 이벤트를 진행한다고 밝혔다. 회원 전용 특별가로 전국 각지의 제휴 숙소를 이용할 수 있는에이치앤에스컴바인의 서비스는 높은 숙박 가격에 부담을 느꼈던 소비자들에게 많은 도움이 될 것으로 보인다. VIP, PLATINUM, PREMIUM 등...",https://www.ksilbo.co.kr/news/articleView.html?idxno=970984,
7680,에이치앤에스,"에이치앤에스컴바인, 전국 700여 숙소 제휴 서비스 제공","에이치앤에스컴바인이 전국 700여 숙소와 제휴를 맺고 회원제 예약 서비스를 제공한다고 밝혔다. 인천을 비롯한 경기 지역과 국내 여행지로 인기가...에이치앤에스컴바인의 회원 등급은 VIP, PLATINUM, PREMIUM 등으로 나뉘어 있으며, 각 등급별 전용 혜택이 달라진다.에이치앤에스컴바인 관계자는 ""국내 여행뿐만...",https://www.woodkorea.co.kr/news/articleView.html?idxno=73668,
7680,에이치앤에스,"에이치앤에스컴바인, 회원제 숙소 제휴 서비스 시행","에이치앤에스컴바인이 회원제 숙소 제휴 서비스를 시행하고 다양한 혜택을 제공한다고 밝혔다.에이치앤에스컴바인의 숙소 제휴 서비스는 회원제로 운영되며, 전국 700여곳의 다양한 숙박업소를 인터넷 최저가보다 더욱 저렴한 회원 특별가로 이용할 수 있다. 현재 숙소 제휴 서비스 런칭을 널리 홍보하기...",https://www.nbntv.co.kr/news/articleView.html?idxno=1005620,
7680,에이치앤에스,"에이치앤에스컴바인, '회원 전용 숙소 제휴 서비스' 제공","이넷뉴스 =에이치앤에스컴바인이 호텔, 리조트, 펜션, 카라반, 트레일러 등 다양한 숙소를 이용할 수 있는 회원제 숙박 예약 서비스를 제공한다고 밝혔다.에이치앤에스컴바인의 회원이 되면 누구나 전국 700여 곳의 다양한 숙박 업체를 저렴한 회원가에 이용할 수 있다. 국내 여행자들이 여행 시 가장 많은...",http://www.enetnews.co.kr/news/articleView.html?idxno=12272,
7680,에이치앤에스,"에이치앤에스그룹 오용석 대표 ""고객 만족을 넘어 점주와도 상생할 것""",특히 무인 카페 시장이 괄목 성장 중인 상황에서 (주)에이치앤에스그룹(대표 오용석)에서 선보인 24시 무인 카페 '바리스타'가 눈길을 끈다.에이치앤에스그룹은 '바리스타'라는 브랜드명에서도 알 수 있듯 고품질의 원두와 재료를 사용하여 카페 그 이상의 맛을 실현하여 '무인 커피는 맛이 별로'라는...,http://www.psnews.co.kr/news/articleView.html?idxno=2009895,
