company_id,company_name,news_title,news_text,news_url,posted_at
3145,너울정보,"[전국 지역별 오늘의 날씨 및 이번주날씨]동해안너울주의, 주말 전국 비!","- 또한, 모레(11일)부터 동해중부먼바다를 중심으로 바람이 차차 매우 강하게 불고, 물결이 매우 높게 일겠으니, 앞으로 발표되는 기상정보를 참고하기 바랍니다. ○ (너울) 오늘(9일)까지 강원동해안에는너울에 의한 높은 물결이 갯바위나 방파제를 넘는 곳이 있겠으니, 해안가 안전사고와 시설물...",http://www.economytalk.kr/news/articleView.html?idxno=255318,
3145,너울정보,[출근길 날씨] 전국 대부분 가끔 비…동해안너울주의,"바다의 물결은 동해 먼바다에서 최고 5m로 매우 높게 일겠고, 동해안에 높은너울이 밀려올 수 있어 조심해야겠습니다. 내일 오후부터 맑은 날씨가 이어지다가 주말에는 다시 전국 대부분 지방에 비가 내리겠습니다. 날씨정보전해드렸습니다. 정희지 기상캐스터/그래픽:신화정",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7957120&ref=A,
3145,너울정보,"[전국 지역별 오늘의 날씨 및 이번주날씨]쌀쌀한 아침, 낮과 밤 큰 기온차, 동...","0m로 매우 높게 일겠으니, 항해나 조업하는 선박은 안전에 각별히 유의하기 바라며, 앞으로 발표되는 기상정보를 참고하기 바랍니다. ○ (너울) 내일(9일)까지 강원동해안에는너울에 의한 높은 물결이 갯바위나 방파제를 넘는 곳이 있겠으니, 해안가 안전사고와 시설물 관리에 각별히 유의하기...",http://www.economytalk.kr/news/articleView.html?idxno=255220,
3145,너울정보,"[전국 지역별 오늘의 날씨 및 주간날씨]오늘~내일 전국 대부분 가끔 비, 풍랑...","오늘은 대부분 해상에, 내일과 모레는 서해상을 중심으로 바다 안개가 짙게 끼는 곳이 있겠으니, 해상교통 이용객은 사전에 운항정보를 확인해야 한다. ○ (너울) 동해안은 당분간, 남해안과 제주도해안은 오늘(6일)까지너울에 의한 높은 물결이 갯바위나 방파제를 넘는 곳이 있겠고, 물결도 높게...",http://www.economytalk.kr/news/articleView.html?idxno=255171,
3145,너울정보,"[전국 지역별 오늘의 날씨 및 이번주날씨]서해안 짙은 안개, 동해안너울주의...","오늘과 내일은 서해상을 중심으로 바다 안개가 짙게 끼는 곳이 있겠으니, 해상교통 이용객은 사전에 운항정보를 확인해야 한다. ○ (너울) 모레(9일)까지 동해안에는너울에 의한 높은 물결이 갯바위나 방파제를 넘는 곳이 있겠고, 물결도 높게 일면서 강한너울이 해안도로를 넘는 곳도 있겠으니...",http://www.economytalk.kr/news/articleView.html?idxno=255184,
3145,너울정보,"[오늘 전국 날씨예보] 기상청 날씨누리, 레이더 영상에 따라 ""오늘·내일 전국...","- 한편, 오늘과 내일(6일) 대부분 해상에 바다 안개가 짙게 끼는 곳이 있겠고, 돌풍과 함께 천둥.번개가 치는 곳이 있겠으니, 해상 안전사고에 유의하기 바라며, 해상교통 이용객은 사전에 운항정보를 확인하기 바랍니다. ○ (너울) 오늘(5일)과 내일(6일)은 남해안과 제주도해안에, 내일부터...",https://www.lecturernews.com/news/articleView.html?idxno=151809,
3145,너울정보,"[전국 지역별 오늘의 날씨 및 주간날씨]내일 밤~모레 오후 전국 비,너울, 풍...","내일까지 서해상에는 바다 안개가 끼는 곳이 있겠고, 내일 제주도해상과 남해동부해상, 모레(24일) 서해중부해상에는 돌풍과 함께 천둥.번개가 치는 곳이 있겠으니, 해상 안전사고에 유의하고, 해상교통 이용객은 사전에 운항정보를 확인해야 한다. ○ (너울) 오늘(22일)부터 동해안에, 내일(23일)부터...",http://www.jejuilbo.net/news/articleView.html?idxno=226225,
3145,너울정보,대구·경북 24일 늦은 오후까지 비...'풍랑특보' 동해상 강풍·너울주의,"기상정보를 참고해줄 것을 주문했다. 동해남부북쪽해상에 풍랑주의보가 발효된 가운데, 바람이 35km/h(10m/s) 내외로 강하게 불고, 물결이 유의파고 1.5... 경북동해안은 25일까지너울에 의한 높은 물결이 갯바위나 방파제를 넘는 곳이 있겠고, 물결도 높게 일면서 강한너울이 해안도로를 넘는 곳도...",https://www.newspim.com/news/view/20240423001164,
3145,너울정보,[뉴스9 날씨] 내일도 흐려요…동해안너울주의!,내일부터 동해안 지역엔 높은너울이 일겠습니다. 피해 없도록 조심해야겠습니다. 내일도 전국이 대체로 흐리겠습니다. 동해안과 제주도는 내일... 화요일에는 남쪽에서 비구름이 다가와 수요일엔 전국으로 비가 확대되겠습니다. 날씨정보전해드렸습니다. 최현미 기상캐스터/그래픽:강채희/진행:정세아,https://news.kbs.co.kr/news/pc/view/view.do?ncd=7944995&ref=A,
3145,너울정보,[전국 지역별 오늘의 날씨 및 주말날씨]오늘 오전까지 남부내륙 중심 짙은 안...,"오늘(2일)과 내일(3일) 서해상에 바다 안개가 끼는 곳이 있겠으니, 해상 안전사고에 유의하고, 해상교통 이용객은 사전에 운항정보를 확인해야 한다. ○ (너울) 오늘(2일)까지 경상권해안과 제주도해안에는너울에 의한 높은 물결이 백사장으로 강하게 밀려드는 곳이 있겠으니, 해안가 안전사고에...",http://www.economytalk.kr/news/articleView.html?idxno=254929,
