company_id,company_name,news_title,news_text,news_url,posted_at
5488,㈜더나음,"주식회사더나음, 2023년 경기도 유망중소기업 선정",식자재전문몰 푸딩팩토리를 운영하는 주식회사더나음이 2023년 경기도 유망중소기업에 선정됐다고 14일 밝혔다. 경기도 유망중소기업은 경기도내... 주식회사더나음은 ▲경영평가(매출액 규모/증가율/부채비율) ▲비즈니스혁신노력(기술개발투자율/지식재산권보유건수 등) ▲해외시장개척노력 ▲기타...,http://www.goodkyung.com/news/articleView.html?idxno=224147,
5488,㈜더나음,"김원식(연34기,더나음법률사무소) 변호사 빙부상","*김원식(연34기,더나음법률사무소) 변호사 빙부상 *별세: 2024년 1월 3일(수) *발인: 2024년 1월 5일(금) *빈소: 이대서울병원 장례식장 12호실",https://www.lawtimes.co.kr/news/194660,
5488,㈜더나음,[알립니다]‘투자의 창’…돈창 콘서트에서 열어 드립니다,이데일리가 독자님과 투자자님의 성원에 힘입어 한층 더 업그레이드한 재테크의 장을 마련했습니다. 이달 29일 서울 중구 KG타워 하모니홀에서 열리는...더나음연구소 소장이 ‘학군지와 집값의 상관관계를 토대로 한 부동산 시장 전망’이라는 주제로 부동산 재테크 전략을 소개합니다. 이어 김현...,http://www.edaily.co.kr/news/newspath.asp?newsid=02404246638886952,
5488,㈜더나음,"푸딩팩토리, ㈜더나음식품연구소 개소",냉동식자재몰 '푸딩팩토리'를 운영하는 주식회사더나음이 과학기술정보통신부의 위탁을 받은 한국산업기술진흥협회로부터 기업부설연구소 인정을 받고 (주)더나음식품연구소를 개소했다.더나음은 온라인 플랫폼 시스템 등을 연구하는 기업부설연구소와 식품레시피 개발 등을 전담하는 식품연구소 등...,https://www.gokorea.kr/news/articleView.html?idxno=742782,
5488,㈜더나음,"'환경위생업계 리더' 세스코, 식자재마켓 푸딩팩토리와 업무협약","사진=세스코 제공 종합환경위생기업 세스코(대표이사 전찬혁)는 식자재마켓 푸딩팩토리를 운영하는 주식회사더나음과 최근 업무협약을 맺었다고 13일 밝혔다. 이번 업무협약은 세스코 상품과 서비스를더나음의 푸딩팩토리 직영·가맹점에 제공할 때, 가격과 프로모션 등에 관한 상호 협력에 관한 내용으로...",http://www.kdpress.co.kr/news/articleView.html?idxno=127170,
5488,㈜더나음,[박현준]나음(better)보다는 다름(different)으로,기존 수많은 경쟁자들보다 ‘더 나음’을 증명하는 것에 투자자는 돈을 쓰고 싶어하지 않는다. 증명이 된 후에 오히려 비싸게 투자하는 것이 더 안전하다고 생각하는 투자자가 많다. 투자자는 ‘기존 제품(서비스 또는 솔루션)과 비교해 우리의 것은 이러 저러한 점에서 분명하게 다릅니다’라는 이야기를 듣고...,http://www.apparelnews.co.kr/news/news_view/?idx=203371,
5488,㈜더나음,"우리은행, 암투병 어린이·보호자 쉼터 ‘나음우리’ 조성","교통편의 등 고려해 교대역 인근 위치 우리은행 ""항암치료 전념해 완치되길"" 인더뉴스 문승현 기자ㅣ우리은행(은행장 조병규)은 17일 한국백혈병어린이재단과 함께 소아암 투병 중인 어린이와 보호자를 위한 치료지원시설인 '나음우리' 소아암 쉼터를 개설했다고 밝혔습니다.나음우리는 항암·방사선 치료를 위해...",https://www.inthenews.co.kr/news/article.html?no=60950,
5488,㈜더나음,"유튜브 속 세상읽기 - 소비의 변천사...나음, 다름, 다움","과거에는 소비를 결정할 때 가장 큰 기준은 '나음'이었습니다. 같은 돈을 줬을 때더기능이 많은 것,더많이 주는 것 그리고더튼튼한 것 등이었죠. 다른 상품보다 나아지는 것과 나아보이게 하는 것이 핵심이었습니다. 광고에서도 주로 강조하는 부분이 '다른 제품보다더싸고, 많고, 튼튼하다' 였습니다. 기술...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00007&news_seq_no=5009332,
5488,㈜더나음,[11월 14일 워크넷 채용정보] 선우시스·경동건설·웰비아닷컴·더나음·우양,"더나음, 냉동냉장전문식품 푸딩팩토리 쇼핑몰 온라인MD ▷지원자격 : 경력(최소 2년 이상) 필수/고졸~대졸(4년) ▷채용기간 : 2023년 1월10일까지 ▷전형방법 : 서류, 면접 ▷근무지역 : 경기도 남양주시 송산로339번길 4-16, 3층 (별내동) ▷근무시간 : 오전 9시부터 오후 6시까지 ▷임금 : 월급 230만원 이상...",https://www.news2day.co.kr/article/20221114500016,
5488,㈜더나음,"더나음, 2020년 고용노동부 청년친화 강소기업 선정","푸드컬쳐플랫폼 주식회사더나음(대표 김선국)이 고용노동부가 주관하는 2020년 청년친화 강소기업에 선정됐다고 10일 밝혔다. 고용노동부는 청년들이... (주)더나음은 임금과 일생활균형, 고용안정 등 전 분야에서 고루 우수한 기업으로 평가받아청년친화강소기업으로 최종 선정됐다. 지난 2013년 4명...",http://www.edaily.co.kr/news/newspath.asp?newsid=03630966625702008,
