company_id,company_name,news_title,news_text,news_url,posted_at
6728,농업회사법인참살이,"농업회사법인단양참살이, 어려운 이웃에 김 전달",농업회사법인단양참살이가 지난 12일 단양읍을 방문해 어려운 이웃들에게 전달해 달라며 260만 원 상당의 단양 아로니아 김 200박스를 전달했다. 후원된 김은 단양읍 사회보장 협의체를 통해 취약계층에 전달된다. 김태진 대표는 “작은 보탬이지만 설 명절을 맞아 선물을 받고 즐거워하실 분들을 생각하니...,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1117264,
6728,농업회사법인참살이,울릉도농업회사법인'섬가온' 마을기업 선정…울릉도 특산물로 소득증대 기여,섬가온이 떡집 오픈을 준비 중인 건물 울릉도 청정지역에서 생산되는참살이특산물을 이용 카페 형 떡집을 운영한농업회사법인섬가온(대표 정정연)이 신규 마을기업 육성사업에 선정됐다. 울릉군에 따르면 울릉도농업회사법인섬가온이 행정안전부가 지정하는 2022년 신규 마을기업 육성사업에 선정돼...,http://www.kbmaeil.com/news/articleView.html?idxno=927923,
6728,농업회사법인참살이,"전남 신안군,천사섬참살이농부들 ~전국무대 데뷔","2018년에 신안강소농농업회사법인을 설립하고, 꾸러미 상품과 공동생산품에 활용할 공동브랜드와 자체 로고를 개발하는 등 활발한 활동으로 지역사회에서 주목받고 있다.이번 전국 강소농 자율모임체 경진대회에서는 “더블어 함께! 살맛나는 행복한 신안강소농참살이농부들” 이라는 주제로 발표와...",https://www.wikitree.co.kr/articles/569260,
6728,농업회사법인참살이,"신안군, 전국 강소농 자율모임체 '천사섬참살이농부들'... 전국무대 데뷔전 ...","천사섬참살이농부들 2017년 결성된 '신안강소농참살이농부들'은 현재 8명 회원으로 함초소금, 발효식초, 김, 아로니아 와인, 표고버섯, 시금치, 무화과, 장류 등 다양한 농산물을 생산, 판매하고 있으며, 매달 정기모임과 임시 모임을 통해 다양한 정보를 교환한다. 2018년에 신안강소농농업회사법인을 설립하고...",http://www.newsworker.co.kr/news/articleView.html?idxno=84146,
6728,농업회사법인참살이,전남도 수출상 대상에 케이비엠(주),"(왼쪽부터) 대상-케이비엠(주), 우수상-오성수산, 라인호(주), 장려상-현대엔테크, 김영록 도지사, ㈜마루,참살이영농조합법인,농업회사법인이와이엔(주). 전라남도는 28일 전라남도중소기업진흥원 컨벤션홀에서 김영록 도지사와 수출 기업인, 수출 유공자 등이 참석한 가운데 제14회 수출상 시상식을...",http://www.breaknews.com/637383,
6728,농업회사법인참살이,전남도 수출상 대상에 '케이비엠(주)' 선정,"(왼쪽부터) 대상-케이비엠(주), 우수상-오성수산, 라인호(주), 장려상-현대엔테크, 김영록 도지사, ㈜마루,참살이영농조합법인,농업회사법인이와이엔(주). / 전남도전라남도는 28일 전라남도중소기업진흥원 컨벤션홀에서 김영록 도지사와 수출 기업인, 수출 유공자 등이 참석한 가운데 제14회 수출상 시상식을...",http://www.wikitree.co.kr/main/news_view.php?id=407729,
6728,농업회사법인참살이,[단양소식]봄철 해빙기 주요사업장 점검 등,◇단양참살이후원품 전달농업회사법인단양참살이는 후원품을 단양읍에 전달했다고 14일 밝혔다. 단양참살이는 260만원 상당의 단양 아로니아 김 200상자를 기탁했다. 이 김은 단양읍사회보장협의체를 통해 취약계층에 전달된다. ksw64@newsis.com ▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS...,http://www.newsis.com/view/?id=NISX20180214_0000230035&cID=10806&pID=10800,
6728,농업회사법인참살이,산학협력 가족회사협약 체결,"협약에 동참하는 기업은 ㈜달성레저,참살이달성농장,농업회사법인꽃과 사람㈜, 천향허브 등 달성지역의 사회적 기업과 마을기업 등으로, 평소 농촌체험관광지로 각광 받는 곳을 중심으로 구성됐다. 협약의 주요내용은 산학협력에 관한 기술 및 경영자문, 공동연구 및 사업, 인력·시설·설비 등의...",http://www.idaegu.co.kr/news.php?code=tk0406&mode=view&num=155236,
6728,농업회사법인참살이,"농어촌 체험관광 통합 ‘절실’…고흥군, 체험농가 포럼 개최","전남 고흥군 과역면참살이조가비촌에서농업회사법인고우리(대표 서정환) 주최로 김의규 고흥군의회의장을 비롯한 군 의원들과 고흥군 관계자, 사회단체, 체험농가 등 50여명이 참석한 가운데 ‘고흥 체험관광 및 공정여행 활성화를 위한 현장포럼’을 개최했다. [열악한 농어촌의 체험관광을 어떻게...",http://view.asiae.co.kr/news/view.htm?idxno=2016071810501189936,
6728,농업회사법인참살이,[금요와이드·2015 대한민국 브랜드대전] 이름만 들어도 솔깃할 ‘명품’ 한아...,"농업회사법인(주)참살이는 콩나물 재배, 생산, 공급의 노하우와 친환경, 무농약, 유기농, GAP(우수농산물 및 시설), G마크(경기도지사 인증)를 기반으로 최고 품질의 제품을 생산해 소비자에게 보다 안전하고 건강한 제품을 제공한다. 1994년 사업을 시작해 현재 연 30여억원의 매출을 올리고 있다. 제품의 안정적...",http://www.kyeongin.com/?mod=news&act=articleView&idxno=961501,
