company_id,company_name,news_title,news_text,news_url,posted_at
76,버틀러네트워크,"윌버틀러애덤스 회장 ""자전거로 도시의 자유 되찾아…커뮤니티 중시 韓소비...","“자전거를 통해 몸과 정신을 건강하게 하는 동시에 도시의 자유(어반 프리덤)를 찾게 해주는 것이 브롬톤의 가치입니다.” 윌버틀러애덤스 브롬톤... 그는 “도시에 사는 사람들은 외로움 때문에 소셜네트워크서비스(SNS)를 통해 친구를 찾지만, 그건 현실이 아니라 가상""이라며 “자전거를 통해 진짜 현실...",https://www.sedaily.com/NewsView/2D931MHPL0,
76,버틀러네트워크,"美철학자버틀러""하마스 공격은 무력 저항이자 봉기""","5일(현지시간) 소셜네트워크에 올라온 동영상에 따르면버틀러는 지난 3일 프랑스 파리 교외 팡탕 코뮌에서 PDH(Paroles d'Honneur)라는 한 인터넷 매체가 주최한 원탁회의에 참석해 이같이 자기 생각을 밝혔다.버틀러는 이날 회의에서 ""우리는 정치 조직으로서 하마스에 대해 서로 다른 견해를 가질 수 있고, 무력...",https://www.yna.co.kr/view/AKR20240306000600081?input=1195m,
76,버틀러네트워크,‘네트워크부서와 보안 부서의 통합 및 협업 요청 늘어’… 카토네트웍스 조...,"IDC의네트워크인프라 리서치 매니저 브랜든버틀러는 “SASE의 진정한 가치는 클라우드 기반 아키텍처를 활용해 분산된 위치와 보안 정책을 적용할 수 있는 기회에 있다. 이는 관리 효율성, 최신 인력을 지원하며,네트워크부서와 보안 부서 간의 중요한 통합을 돕는다”라고 말했다. IDC의 최근...",https://www.ciokorea.com/news/310661,
76,버틀러네트워크,미국 철학자버틀러“하마스 봉기는 무력저항” 논란,"5일(현지시간) 소셜네트워크서비스 엑스(X·옛 트위터)에 올라온 동영상에는버틀러가 지난 3일 프랑스의 PDH(Paroles d’Honneur)라는 좌파 성향 정치토론 원탁회의에 참석해 말하는 장면이 담겼다. 유대계인버틀러는 “우리는 정치 조직으로서 하마스에 대해 서로 다른 견해를 가질 수 있고, 무력 저항에...",https://www.joongang.co.kr/article/25233427,
76,버틀러네트워크,주디스버틀러“임신중지 반대는 가부장적 가족행태 강화”[플랫],"-지지를 위한 지역네트워크와 연대를 위한 초국가적네트워크를 모두를 구축해야 한다. 아무도 무지와 증오에 홀로 맞서 싸울 수 없다. “왜 권력은 사람보다 경제를 살리려고 하는가” <지금은 대체 어떤 세계인가>에서버틀러는 코로나19 팬데믹의 비극을 진단했다. 코로나 바이러스는 개발도상국, 유색인종...",https://www.khan.co.kr/national/gender/article/202308311014001,
76,버틀러네트워크,젠더 이론의 개척자 주디스버틀러교수 방한 특강,"아시아이론네트워크(ATN, Asian Theories Network)와 함께 제 2회 국제비평이론 학술대회를 내달 9일부터 11일까지 개최한다고 발표했다. 이번에 한국을 처음으로 찾는 주디스버틀러교수는 젠더이론 뿐 아니라, 정치철학과 윤리학에 있어서도 중요한 작업을 해 온 세계적인 석학. 국내에서는 '젠더 트러블...",http://www.stardailynews.co.kr/news/articleView.html?idxno=415247,
76,버틀러네트워크,"오스틴버틀러, '듄2' 위해 삭발+눈썹 면도까지...팬들 충격 [할리웃통신]",할리우드 배우 오스틴버틀러가 '듄2'를 위해 머리 삭발에 눈썹 면도까지 감행했다고 알려져 이목을 집중시켰다. 2일 '듄: 파트 2(이하 '듄2')' 측은 소셜네트워크서비스를 통해 공식 예고편을 공개하기 전 등장인물이 등장하는 44초의 짧은 영상을 공개했다. 영상 속에서 악역을 맡은 오스틴버틀러는 대머리에...,https://www.tvreport.co.kr/https://tvreport.co.kr/movie/article/723646/,
76,버틀러네트워크,시스코가 제시하는 ‘관찰가능성’ 비전,"매우 분산된 세상에서 관찰가능성은 사용자 장치, 캠퍼스 및 지사 사이트, 멀티 클라우드 종점, IOT 종점 등 기업네트워크엣지의 모든 지점까지 확장되어야 한다고 IDC의 기업네트워크활동 조사 관리자 브랜든버틀러가 최근 시스코가 후원한 웨비나에서 밝혔다.버틀러는 “가시성 플랫폼이 자동화...",https://www.ciokorea.com/news/277897,
76,버틀러네트워크,[포토뉴스]강원애니고-버틀러네트워크MOU,강원애니고(교장:이영섭)와 (주)버틀러네트워크(대표:안형우)는 26일 애니고에서 정부 지원을 받아 수행 중인 컬링 애플리케이션 디자인을 위한 업무협약 체결식을 가졌다.,http://www.kwnews.co.kr/view.asp?aid=217072600134&s=501,
76,버틀러네트워크,"서비스형네트워크NaaS , 본격 도입 전 질문 리스트",NaaS 모델의 몇 가지 핵심적인 이점은 다음과 같다 생산성 향상 IDC의 브랜든버틀러는 “NaaS는네트워크실무자의 생산성을 높여준다. 엣지네트워크인프라가 고급 관리 기능과 함께 서비스 형태로 제공되므로 IT 담당자는 차별화와 무관한 일상적인네트워크관리를 신뢰할 수 있는 NaaS 업체에 맡길 수...,https://www.itworld.co.kr/news/242864,
