company_id,company_name,news_title,news_text,news_url,posted_at
122,대유씨엔에이,"영림원소프트랩-대유씨엔에이, ERP 사업 협력","전사적자원관리(ERP) 전문업체 영림원소프트랩(대표 권영범)은대유씨엔에이(대표 양현섭)와 ERP 사업 확대를 위한 업무협약을 체결했다고 15일 체결했다. 이번 협약을 통해대유씨엔에이는 영림원소프트랩 ERP K-시스템에 대한 영업, 프로젝트, 개발, 유지보수 등의 역할을 자체 수행하게 된다....",https://zdnet.co.kr/view/?no=20210415162304,
122,대유씨엔에이,"영림원소프트랩,대유씨엔에이와 MOU 체결… ERP 사업 협력",전사적자원관리(ERP) 전문기업 영림원소프트랩은대유씨엔에이ERP 사업에 대한 협력을 위해 양해각서(MOU)를 체결했다고 14일 밝혔다. 영림원소프트랩은 이번대유씨엔에이와의 MOU체결로 ERP 사업의 확장과 솔루션 벤더로서의 지속적 성장 발판을 마련했다는 평가다.대유씨엔에이는 전략적 파트너로서...,http://www.g-enews.com/ko-kr/news/article/news_all/2021041410263294621e71ea687c_1/article.html,
122,대유씨엔에이,"대유씨엔에이""수출中企 FTA원산지 증명 맡겨주세요""","대유씨엔에이에서 개발한 톰스를 사용하면 필요한 관리를 다 해줄 수 있죠."" 경기도 판교의대유씨엔에이본사에서 만난 양현섭 대표(사진)는 회사 업무를 이렇게 소개했다.대유씨엔에이는 연결회계 서비스 개발자들이 모여 설립한 기업이다. 양 대표는 ""1994년 삼성전자에서 근무할 당시 나를 포함한...",http://news.mk.co.kr/newsRead.php?year=2018&no=16334,
122,대유씨엔에이,"영림원소프트랩,대유씨엔에이와 ERP 사업 협력 MOU 체결…주가 더 갈까",영림원소프트랩은대유씨엔에이와 지난 13일 ERP 사업에 대한 협력을 위해 양해각서(MOU)를 체결했다고 이날 밝혔다. 이번 MOU에 따라 영림원소프트랩은 ERP 사업의 확장과 솔루션 벤더로서의 지속적 성장 발판을 마련하게 됐다. 또한대유씨엔에이는 전략적 파트너로서 영림원소프트랩의 K-System에 대한...,http://www.smartfn.co.kr/view.php?ud=20210414135519483937c00c6b22_46,
122,대유씨엔에이,"영림원소프트랩,대유씨엔에이와 ERP 사업 협력","영림원소프트랩(대표 권영범)이대유씨엔에이와 손잡고 전사적자원관리(ERP) 사업확장에 나선다. 회사는대유씨엔에이와 관련 양해각서(MOU)를 체결했으며, 이를 통해 본격적인 솔루션 벤더로의 성장에도 나설 것이라고 14일 밝혔다. 이번 협력으로대유씨엔에이는 영림원소프트랩의 ERP 영업과 프로젝트...",http://www.nextdaily.co.kr/news/article.html?id=20210414800012,
122,대유씨엔에이,"영림원소프트랩,대유씨엔에이와 ERP 사업 협력",국내 대표적 전사적자원관리(ERP) 전문기업 영림원소프트랩(대표 권영범)은대유씨엔에이(대표 양현섭)와 ERP 사업에 대한 협력을 위해 양해각서를 체결했다고 14일 밝혔다. 이번 양해각서에 따라 영림원소프트랩은 ERP 사업의 확장과 솔루션 벤더로서의 지속적 성장 발판을 마련했다. 또대유씨엔에이는...,http://www.datanews.co.kr/news/article.html?no=112120,
122,대유씨엔에이,다자간 FTA 확산…더 복잡해진 원산지증명도 척척,"경영솔루션 기업대유씨엔에이(대표 양현섭·53)는 원산지관리 솔루션 ‘TOMS(Total Origin Management Solution) FTA’를 개발, 수출 중소기업들을 대상으로 서비스를 하는 회사. 최근엔 RCEP와 같은 다국간 FTA에 대비해 TOMS 솔루션을 개편, 국내와 해외법인을 지원할 수 있는 컨설팅과 다국어 지원이 가능하도록...",http://news.heraldcorp.com/view.php?ud=20200304000431,
122,대유씨엔에이,"LG화학, 20개 협력사에 원산지관리시스템 지원 ""동반성장""","썬화인글로벌, 우성케미칼, 성우, 오리엔스금속, 에스티, 대현에스티, 골든테크, 선구 등 8개 협력회사가대유씨엔에이라는 IT기업이 개발한 원산지관리프로램인 톰스(TOMS)를 설치했다. 공균태 LG화학 통상관세팀 책임은 본지에 ""올해 12개 중소 협력업체를 추가 선정해 내년에 원산지관리시스템 구축을 지원을...",http://www.intn.co.kr/news/articleView.html?idxno=2009106,
122,대유씨엔에이,육일씨엔에쓰 주가 폭등랠리...자동차 경기 본격 회복에 매수 들썩,정밀화학 사업은 지난해씨엔에이를 인수하여 PVC 안정제 및 자외선흡수제 등의 제조 및 판매 사업을 하고 있다. 같은 시간 자동차부품 관련주인 오리엔트정공 티피씨글로벌 대원산업 디아이씨 이원컴포텍 한주라이트메탈 DRB동일 대동기어대유에이피 한일단조 대동금속 인탑스 한국무브넥스...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=218907,
122,대유씨엔에이,[56회 무역의 날] 산업통상자원부장관표창 수상자,(주)대유글로벌 전신중 명장▷ 챔프다이아(주) 최순주 대표이사▷ (주)지오라이트루미안 최상석 대표이사▷ 앙쥬(주) 고현규 연구소장▷ 갓바위식품(주)... (주)씨엔에이이덕재 부장▷ 주식회사 린텍 이형주 대표이사▷ (주)엔피화인 노수대 대표이사▷ 에스아이디 서승일 대표▷ (주)퀸-아트 황태옥 대표이사...,http://weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=59619,
