company_id,company_name,news_title,news_text,news_url,posted_at
6072,코인비엠에스,"코인비엠에스, 'G마켓 빅스마일데이' 기간 삼성 갤럭시북4 'NT750XGR-A71A' 할...",삼성 노트북 온라인 공식파트너인 '㈜코인비엠에스'는 지난 4월 출시된 후 높은 판매량을 이어오고 있는 삼성의 갤럭시북4 'NT750XGR-A71A'를 G마켓 빅스마일데이에서 특별 할인 판매한다고 밝혔다. 사진=사진=삼성전자 삼성 노트북 온라인 공식파트너인 '㈜코인비엠에스'는 지난 4월 출시된 후 높은...,http://www.bizwnews.com/news/articleView.html?idxno=82279,
6072,코인비엠에스,"코인비엠에스, 가정의 달 맞아 가성비 노트북 삼성 갤럭시북4 NT750XGR-A71A ...",삼성 노트북 온라인 공식 판매처코인비엠에스는 5월 가정의 달 선물로 가성비 좋은 삼성 갤럭시북4 NT750XGR-A71A를 선보인다. 얇고 슬림한 고급스러운 메탈 디자인의 최신 출시작 갤럭시북4 NT750XGR-A71A는 세련된 외관과 생산성을 높여주는 안정적인 성능의 13세대 Intel Core 프로세서로 어느...,http://www.it-b.co.kr/news/articleView.html?idxno=75248,
6072,코인비엠에스,"갤럭시북 프로 SE NT950XGQ-A51A, G마켓 빅스마일데이 SSD 무상 업그레이 이벤...",갤럭시북 프로 SE 연출 컷 [사진=삼성전자 제공] 라이센스뉴스 = 박상원 기자 | 삼성 노트북 온라인 공식 파트너 ㈜코인비엠에스는 오는 20일까지 진행되는 G마켓 빅스마일데이에 삼성 갤럭시북 프로 SE NT950XGQ-A51A와 함께 참여한다고 밝혔다. 이번 G마켓 빅스마일데이에 4월 출시된 신모델...,https://www.lcnews.co.kr/news/articleView.html?idxno=74943,
6072,코인비엠에스,"코인비엠에스, 4월 17일 오후 2시 쇼핑라이브 'NT750XEE-X71A' SSD 무상 더블...","삼성 노트북 온라인 공식 파트너코인비엠에스는 4월 17일 오후 2시 진행되는 네이버 쇼핑라이브에 인텔 12세대 코어 i7이 탑재된 15.6인치 노트북 '삼성 갤럭시북2 NT750XEW-A71A, NT550XED-K78A, NT750XEE-X71A, 플러스2 NT550XDA-K24A'를 통해 참여한다고 밝혔다. 4월 17일코인비엠에스의 쇼핑라이브 혜택은...",http://www.ilovepc.co.kr/news/articleView.html?idxno=46715,
6072,코인비엠에스,"코인비엠에스, 4월 6일 오후 2시 'NT750XEE-X71A' 쇼핑라이브 SSD 무상 더블업...","삼성 노트북 온라인 공식 파트너코인비엠에스는 4월 6일 오후 2시 진행되는 네이버 쇼핑라이브에 인텔 12세대 코어 i7이 탑재된 15.6인치 노트북 '삼성 갤럭시북2 NT750XEW-A71A, NT550XED-K78A, NT750XEE-X71A, 플러스2 NT550XDA-K24A'를 통해 참여한다고 밝혔다. 4월 6일코인비엠에스의 쇼핑라이브 혜택은...",http://www.ilovepc.co.kr/news/articleView.html?idxno=46619,
6072,코인비엠에스,"코인비엠에스, 1월 23일 ~ 31일 갤럭시북2 위메프 PC 아카데미 참여","삼성 노트북 온라인 공식 파트너코인비엠에스는 1월 23일부터 31일까지 위메프에서 진행하는 PC아카데미 행사 기간 동안 인텔 12세대 코어 i7이 탑재된 15.6인치 노트북 '삼성갤럭시북2 NT750XEW-A71A, NT750XEE-X71A, NT550XED-K78A'와 펜티엄 탑제 모델인 'NT550XDA-K24A'를 통해 참여한다고 밝혔다. 이번에 진행되는...",http://www.ilovepc.co.kr/news/articleView.html?idxno=46022,
6072,코인비엠에스,"코인비엠에스, 2022 캐릭터 네이밍 공모전 '텍이, 톡이' 선정 시상식","삼성 노트북 온라인 공식 파트너코인비엠에스는 2022년 7월 15일부터 9월 14일까지 진행된코인비엠에스캐릭터 네이밍 공모전의 시상식을 진행했다.코인비엠에스네이밍 공모전 시상식은 대상, 최우수상 외 모두 5명이 선정되었으며 10월 19일 수요일코인비엠에스문래동 본사에서 진행됐다. 최근 기업들...",http://www.ilovepc.co.kr/news/articleView.html?idxno=45111,
6072,코인비엠에스,"코인비엠에스, 6월의 신상 삼성전자 갤럭시북2 NT750XEW-A71A 신상 WEEK",삼성 노트북 온라인 공식 파트너코인비엠에스는 6월에 새롭게 출시된 최신 인텔 12세대 코어 i7 CPU 탑재 모델 '삼성전자 갤럭시북2 NT750XEW-A71A'를 대상으로 6월 3일(금)부터 오는 12일(일)까지 10일간코인비엠에스네이버 스토어에서 신상 WEEK 기획전을 진행한다고 밝혔다. 10일간코인비엠에스네이버...,http://www.ilovepc.co.kr/news/articleView.html?idxno=43629,
6072,코인비엠에스,"코인비엠에스, '갤럭시북과 함께 떠나는 글램핑' 기획전 진행","삼성 노트북 온라인 공식 파트너코인비엠에스는 고성능과 휴대성까지 갖춘 삼성 노트북 구매 찬스, '갤럭시북과 함께 떠나는 글램핑' 기획전을 5월 16일(월)부터 오는 31일(화)까지 16일간코인비엠에스네이버스토어를 통하여 진행한다고 밝혔다. 16일간코인비엠에스네이버스토어에서 진행하는 이번...",http://www.ilovepc.co.kr/news/articleView.html?idxno=43484,
6072,코인비엠에스,"코인비엠에스, 6월 16일(목) G마켓 슈퍼딜 갤럭시북 NT750XDZ-A71A 특가 & SS...","삼성 노트북 온라인 공식 파트너코인비엠에스는 삼성전자 인텔 11세대 코어 i7 CPU가 탑재된 사무용 노트북으로 제격인'삼성 갤럭시북 NT750XDZ-A71A'이 6월 16일(목) 단 하루 진행되는 G마켓 슈퍼딜 특가 행사에 참여한다고 밝혔다. 이번 행사를 통해 즉시 할인 5%, 중복 할인 10% 최대 10만원, 카드...",http://www.ilovepc.co.kr/news/articleView.html?idxno=43759,
