company_id,company_name,news_title,news_text,news_url,posted_at
14509,우성피앤씨,"개포우성4차 재건축, 정비업체로 신한피앤씨선정",서울 강남구 개포우성4차아파트가 신한피앤씨를 정비업체로 선정함에 따라 재건축사업이 속도를 낼 전망이다. 개포우성4차아파트 재건축정비사업조합(조합장 김의중)은 지난 19일 도곡동 소재 강변교회에서 조합원 389명이 참석한 가운데 정기총회를 개최했다. 이날 총회에 상정된 정비사업전문관리업자...,http://www.arunews.com/news/articleView.html?idxno=42264,
14509,우성피앤씨,"개포우성4차, 초대 조합장에 김의중 위원장… 재건축 본격 추진","한편 총회자료집에 따르면 개포우성4차아파트는 지난 2015년 6월 안전진단 결과 D등급으로 조건부 재건축 판정을 받았다. 이후 지난해 4월 정비계획 수립 및 정비구역 지정 고시가 이뤄졌으며, 2022년 9월 추진위를 구성했다. 이어 지난 1월 주민총회에서 정비업체에 신한피앤씨등 협력업체를 선정한 바 있다.",http://www.arunews.com/news/articleView.html?idxno=40252,
14509,우성피앤씨,의료기기법 위반 업체 행정처분 133건···GMP 위반 최다,"지난 1년 동안 한국알콘, 웨버인스트루먼트, 메디멕스코리아,우성피앤씨, 컴아트시스템 등은 변경된 의료기기를 허가받지 않고 판매하다 행정처분을 받았다. 이밖에 덴탈큐브, 아스테라시스, 신흥, 옥서스, 한메디, 오대금속 등은 성능이나 효능 및 효과에 대한 광고 위반으로 행정처분을 받았다. 최근...",http://www.dailymedi.com/detail.php?number=880706&thread=22r06,
14509,우성피앤씨,"[마감종합기사] 상한가 3종목, 일양약품 임상3상 소식에 급등, 미·중 분쟁에...",코스닥 시장에서는피앤씨테크가 상한가에 도달했다. 일양약품은 백혈병 치료제 '슈펙트'가 러시아에서 신종 코로나바이러스(코로나19) 치료제로... 현대사료·우성사료·한일사료 등 사료 테마주들도 강세를 보였다. 사료 테마주들은 미국과 중국이 본격적으로 무역 전쟁에 돌입하며 국제 곡물 가격...,http://www.ggilbo.com/news/articleView.html?idxno=771709,
14509,우성피앤씨,"[(장중시황/종목회전율) 코스피 Top 30] 한진칼우 회전율 1위, 대한항공우, 우...","FINTECHPOST 한진칼우 회전율 1위, 대한항공우,우성사료, 대창, 유니온 주가 순으로 상위 기록.(2시 1분 현재) 5일 한국거래소에 따르면... ▲ (33위) 세화피앤씨, 회전율 : 약 8.91% (=하루거래량/상장총주식수= 1847502주/20743195주), 5일 세화피앤씨90원 상승, 세화피앤씨주가는 3560원을...",http://www.fintechpost.co.kr/news/articleView.html?idxno=40220,
14509,우성피앤씨,"‘10억! 꿈은 이루어진다!’ 투자대회, 첫날 매매대금 1위는?","대명엔터프라이즈,우성사료, 한진피앤씨, 오픈베이스, 스포츠서울, 지엠피, 슈넬생명과학, 에스코넥, 지아이블루, STX엔진, 엔알디, 오성엘에스티, 영흥철강, 엔피케이, 한국전자홀딩스, 우리들생명과학, 윌비스, 삼영홀딩스, 보성파워텍, 우리산업, 하츠, SK하이닉스, 대아티아이, KODEX 200, STX조선해양...",http://www.newstomato.com/ReadNews.aspx?no=395372,
14509,우성피앤씨,[시간외 상승이슈]우성사료(+1.91%) 외,2019.05.31 시간외 상승이슈 17：07(거래대금 기준)우성사료(+1.91%) 북한 아프리카돼지열병 발생 소식 세화피앤씨(+4.12%) 자체브랜드 모레모 美 판매 호조 모멘텀 지속 알서포트(+1.41%) 日 원격근무시장 공략 기대감 롯데관광개발(+6.58%) 1750억 규모 제주 드림타워 인테리어 도급계약 체결...,http://www.fntimes.com/html/view.php?ud=2019053117105968655dfa8ac99a_18,
14509,우성피앤씨,[외국인 매수 전환 특징주] '기관 매매 동향은?' 오성첨단소재·카나리아바이...,"체시스, 이글벳, 셀레믹스, 대한뉴팜,우성, 옵티팜, 코미팜, 대성미생물 주가가 상승했고, 미래생명자원 종목이 보합, 제일바이오는 거래가 없었다.... 한편, 업종 상승에도 삼현철강, 부산산업, 비츠로시스,피앤씨테크, 삼일씨엔에스, 우리기술, 대호에이엘, 우리넷, 옵티시스, 이엠코리아, 황금에스티...",https://www.thekpm.com/news/articleView.html?idxno=172161,
14509,우성피앤씨,"2019년 청년친화강소기업 1,127곳 선정",(주)우성케미칼 (주)우성플라테크 (주)우신 (주)우신산업 (주)우정티.알.비 (주)우진기전 (주)원영씰 (주)웨스코 (주)웰비아닷컴 (주)위드텍 (주)위시켓 (주)... 인성피앤씨(주) 인셀 주식회사 인솔주식회사 인터콘시스템스(주) 인텍전기전자(주) 인텔리안테크놀로지스 장한기술(주) 제논전장(주) 제이피아이헬스케어...,http://www.opinionnews.co.kr/news/articleView.html?idxno=12478,
14509,우성피앤씨,"실전투자대회, ‘10억! 꿈은 이루어진다!’ 오늘부터 시작!","대명엔터프라이즈,우성사료, 한진피앤씨, 오픈베이스, 스포츠서울, 지엠피, 슈넬생명과학, 에스코넥, 지아이블루, STX엔진, 엔알디, 오성엘에스티, 영흥철강, 엔피케이, 한국전자홀딩스, 우리들생명과학, 윌비스, 삼영홀딩스, 보성파워텍, 우리산업, 하츠, SK하이닉스, 대아티아이, KODEX 200...",http://www.newstomato.com/ReadNews.aspx?no=395014,
