company_id,company_name,news_title,news_text,news_url,posted_at
2368,다루소프트,'라이언킹' 56호→통산 400호→'소년장사' 468호까지…굵직한 홈런 기록 앞에...,"이승엽 감독이 56번째 아치를 그려내기 전까지 아시아 단일 시즌 최다 홈런 기록(55홈런)은 오 사하다루(왕정치, 現소프트뱅크 호크스 회장)가 보유하고 있었는데, 이때의 희생양도 롯데였다. 2003년 10월 2일 대구 시민구장에서 열린 삼성과 맞대결에서 이정민이 이승엽 감독을 상대로 56번째 홈런을 맞게...",https://mydaily.co.kr/page/view/2024042423055441527,
2368,다루소프트,[브리프] 넥슨 넷마블 엔씨소프트카카오게임즈 위메이드 컴투스,"■엔씨 리니지M, 'REQUIEM: 안식의 서곡' 업데이트 실시 '리니지M', 'REQUIEM: 안식의 서곡' 업데이트 사전예약 시작 /엔씨소프트엔씨소프트(대표 김택진... 개, '다루의 주화' 30만 개 등의 보상을 받을 수 있다. 또, 같은 기간 동안 친구 초대 이벤트에 참여한 이용자는 '눈부신 직업 소환권 II'를 비롯해 다양한...",http://www.biztribune.co.kr/news/articleView.html?idxno=306191,
2368,다루소프트,"이대호,소프트뱅크와 3년 148억원 초대박 계약 눈앞",내부 조율을 거쳐 24일에 발표할 계획이다”라며 “이대호의 계약은 소프트뱅크의 크리스마스 선물”이라고 표현했다. 오 사하다루 소프트뱅크 구단 회장도 “계약이 거의 끝난 것으로 본다. 달라진 이야기는 없다”며 이대호의 계약을 기정사실로 표현했다. [ ][이데일리 TV][이데일리 ON][ ][마켓포인트],http://starin.edaily.co.kr/news/newspath.asp?newsid=01594086603041472,
2368,다루소프트,"""소프트뱅크 24일 이대호 영입발표…크리스마스 선물""","오 사하다루 소프트뱅크 구단 회장은 ""계약이 거의 끝난 것으로 본다. 달라진 이야기는 없다""고 이대호 영입을 확신했다. 소프트뱅크는 꾸준히 이대호 영입을 노렸다. 2012년 일본 오릭스에 입단한 이대호는 4번 타자로 활약하며 타율 0.286, 24홈런, 91타점으로 연착륙했고, 올해에는 타율 0.303, 24홈런...",https://sports.news.naver.com/news.nhn?oid=001&aid=0006664165,
2368,다루소프트,"""경로당을 치매예방교육 거점 삼아 치매 발병 낮춘다""","이번 교육은 치매예방특강, 경로당활성화사업 주요 추진계획(강세훈 행정부총장), 경로당 현황 DB운용 방법(다루소프트)으로 진행됐다. 특히 경로당 치매예방 사업에 대한 질의 응답이 많았다. 김주호 부장은 ""치매국가책임제 원년을 계기로 경로당을 치매예방사업의 거점으로 삼아 치매 예방 교육강사들이...",http://www.100ssd.co.kr/news/articleView.html?idxno=53472,
2368,다루소프트,LG CNS 블로그는 세일즈를 부른다,"지난 2012년 오픈한 이 회사 블로그는 처음엔 문화·예술·육아와 같은소프트한 주제를 함께다루는 종합지 형식을 띄었다. 그러다 2014년 업의 특성을 살려 IT 콘텐츠 중심의 블로그로 전환, 대학생 기자단을 모집해 젊은 목소리로 관련 트렌드를 전했다. 2015년엔 보다 난이 도를 높여 빅데이터, 클라우드...",http://www.the-pr.co.kr/news/articleView.html?idxno=24629,
2368,다루소프트,[콘텐츠 핫&뉴] ‘캐리비안의 해적:전쟁의 물결’ 콘텐츠 확장 업데이트,◆ ‘아키에이지’ 생활형 콘텐츠 특화 ‘다루’ 선 엑스엘게임즈느 ‘아키에이지’에 생활형 콘텐츠에 특화된 ‘다루’ 변신시스템을 비롯해 글로벌... ◆ ‘에이카’ 클래스 밸런스 패치 포함한 업데이트 한빛소프트는 PC 온라인 MMORPG ‘에이카’에 클래스 밸런스 패치를 포함한 대규모 업데이트를...,https://www.mk.co.kr/article/10766277,
2368,다루소프트,"뉴욕 증시, 美 경기악화 우려 완화에 상승 마감…다우 0.36%↑ 나스닥 0.45%↑","84%,소프트웨어주 마이크로소프트0.88%, 고객정보 관리주 세일스포스 0.79%, 스마트폰주 애플 0.74% 뛰었다. 헬스케어주 유나이티드 헬스는 0.27... 보험주 트래블러스 코스 역시 0.36%, 코카콜라 0.22%, 존슨&존슨 0.63%, 의약품주 머크 0.13%, 맥도널드 0.44%, 화학주다루0.29%, 신용카드주 아메리칸...",http://www.newsis.com/view/?id=NISX20231209_0002552105&cID=10101&pID=10100,
2368,다루소프트,카카오게임즈 모바일 MMO 뒷심 발휘하나?,"지난 18일부터 솔로몬의 함성 장비 강화, 무역상다루의 가호, 축복의 7days 등 다채로운 이벤트를 전개하며 유저들의 관심을 높이고 있다. 또 25일... 업계에서는 현재 구글 플레이 매출 톱 10에 자사 작품을 복수로 올린 국내 업체는 엔씨소프트와 카카오게임즈뿐이라고 설명했다. 다른 경쟁작들의 출시에도...",http://www.tgdaily.co.kr/news/articleView.html?idxno=328345,
2368,다루소프트,"'만만치 않은 해외파 화력' 대만, 태국 12-1 콜드게임 완파…한국전 대비해 투...","대만은 1일 중국 항저우 샤오싱 야구-소프트볼센터 2구장에서 열린 B조 조별리그 1차전 태국과의 경기에서 12-1, 7회 콜드게임으로 승리를 거뒀다.... 1회초 조셉 매튜다루에게 좌전안타, 나루에폴 무앙카셈에게 중전안타를 맞아 무사 1,2루 위기에 몰렸고 사카이 프래차이에게 적시 2루타를 허용하면서 선제...",http://www.osen.co.kr/article/G1112194694,
