company_id,company_name,news_title,news_text,news_url,posted_at
8897,㈜하나자산신탁,부산 건설사 줄도산 위기… '책준확약'신탁사도 경고등,"경우하나의 사례에 불과하다""고 말했다. 지방 중소·중견업체들 부도가 늘면서 부동산신탁사도 불안감이 커지고 있다. 이들 업체 대부분이신탁방식으로 개발을 추진하거나 공사를 하고 있다. 이번에 부도가 난 부산 I 건설사의 경우 우리자산신탁·신영부동산신탁·무궁화신탁등에 사업을 위탁하거나...",http://www.fnnews.com/news/202405091816318412,
8897,㈜하나자산신탁,"‘빅3’ 자리 위협받는 KB자산운용…바짝 쫓는 한투운용, 점유율 꿈틀",68% ▲한국투자신탁운용 6.02% ▲신한자산운용 2.79% ▲키움투자자산운용 2.36% ▲한화자산운용 2.17% ▲NH아문디자산운용 1.31% 순으로 집계됐다.... 올해자산운용업계의 경쟁은 더욱 치열해질 것이란 관측이 나온다. ETF는 올해 주식 시장에서 가장 뜨거운 키워드 중하나다. 종목 선택이 어려운 초보...,https://economist.co.kr/article/view/ecn202404290042,
8897,㈜하나자산신탁,"한투운용, ACE 미국빅테크TOP7 Plus '연초 이후 수익률 1위'",자체가하나의 섹터이자 산업으로 성장하고 있다”고 설명했다. 김 담당은 “앞으로는 테크 종목을 단순히 성장주만으로 볼 것이 아니라 새로운 경제적 해자(MOAT)를 만들어내고 있는 기업으로 봐야 한다”며 “연금 계좌나 개인종합자산관리계좌(ISA)를 활용해 빅테크 상위 종목에 대한 장기 투자를...,http://www.globalepic.co.kr/view.php?ud=2024050909041979562abca1943_29,
8897,㈜하나자산신탁,"ELS 사태로신탁영업 위축 금융지주, 카드·IB 수수료에 방점","서울 시내에 설치된 시중은행들의 ATM기.[출처: 연합뉴스 자료사진] 10일 은행권에 따르면 KB금융과 신한금융,하나금융, 우리금융 등 4대 금융지주의... 설용진 SK증권 연구원은 ""ELS 손실 사태로신탁, 펀드 등 은행자산관리(WM) 수수료가 다소 감소했지만, 비은행을 중심으로 신용카드 수수료와 증권...",https://news.einfomax.co.kr/news/articleView.html?idxno=4309033,2024-05-10 09:41
8897,㈜하나자산신탁,"[인생3막 기업]“유언장, 대신 보관하고 집행해드려요”...초고령화 시대 신사...","리빙트러스트센터는신탁을 기반으로 상속설계,자산관리, 사후 상속 집행에 이르는 종합자산관리 서비스를 제공하고 있다. 이재철하나은행신탁사업본부 부행장(하나시니어 라운지 센터장)은 “상속업무에 대한 고객들의 수요가 예상보다 많은 것 같다”며 “서비스 시작과 동시에 상담을 시작해 계약을...",https://view.asiae.co.kr/article/2024050813223915236,
8897,㈜하나자산신탁,"[ESG] 신한금융지주,신탁사에 자금 수혈…'구원 투수'",국내 14개 부동산 신탁사 중 신한자산신탁이하나자산신탁(영업이익 기준 1064억원)과 한국자산신탁(1046억원) 다음으로 높은 이익을 내면서 상위권을 유지한 것. 그럼에도 불구하고 자금 지원을 받는 이유론 부동산 시장이 둔화됨에 따라 PF 부실 위험이 커졌기 때문으로 볼 수 있다. 실제로 전년과 비교하면...,http://www.startuptoday.co.kr/news/articleView.html?idxno=199396,
8897,㈜하나자산신탁,"DLF, 라임, ELS…4대 은행신탁수익 올해도 '마의 1조'","신탁수익 1조원은 무리한 투자 상품 영업의 상징과 같은 이른바 마의 실적이 되는 분위기다. 8일 금융감독원에 따르면 지난해 KB국민·신한·하나... 특금신탁은 고객이 직접자산운용 대상을 선택하는신탁상품으로, 투자자가 자신의자산을 맡기고 운용 방법을 지정하면신탁사는 이를 그대로 따르게...",https://www.dailian.co.kr/news/view/1358406/?sc=Naver,
8897,㈜하나자산신탁,"4대 은행, 홍콩ELS 후폭풍에 ‘신탁업’ 위축…새 대안 찾기 분주",10일 금융권에 따르면 1분기 4대 은행(KB국민·신한·하나·우리)의신탁수수료 수익은 총 1775억원으로 전년 동기 대비 6.4%(121억원) 감소했다.신탁은 고객이 맡긴자산을 은행이 일정 기간 운용하고 관리해 이익을 남기는 사업으로 비이자이익에서 적지 않은 비중을 차지하는 주요 수익원 중하나이다....,https://www.ceoscoredaily.com/page/view/2024050914550102095,2024-05-10 07:41
8897,㈜하나자산신탁,삼성發자산운용 보수 인하 전쟁...치킨게임 우려도,삼성자산운용과 업계 선두를 다투는 미래에셋자산운용은 지난 3월 'TIGER 리츠부동산인프라' 총 보수를 0.29%에서 0.08%로 인하했다. 한국투자신탁운용... 지난해 10월 UBS와 결별 후하나증권의 완전 자회사로 새로 출범한하나자산운용은 올해 본격적인 시장 공략을 앞두고 업계 최저 수수료 책정...,https://www.digitaltoday.co.kr/news/articleView.html?idxno=516832,
8897,㈜하나자산신탁,내 집 마련부터 상속까지…은행권 '원스톱자산관리' 경쟁,"신탁을 통한 상속 증여 컨설팅, 유언장의 보관 및 집행, 유언대용신탁또는 유언장 작성 없이 상속을 맞은 상속인을 위한 유산정리서비스 등도 해당 라운지서 진행한다. 지난달 23일에는 프리미엄 부동산자산관리 서비스인 '하나부동산 올케어 솔루션'을 론칭했다. 이 서비스는 고객이 보유한 다양한...",http://www.m-i.kr/news/articleView.html?idxno=1117889,
