company_id,company_name,news_title,news_text,news_url,posted_at
12044,㈜에이디웍스,"지능형로봇·인공지능(AI) 관련주, '봄바람' 가온그룹·비플라이소프트·고영...","크라우드웍스와 알체라의 주가 상승률은 각각 19.90%, 7.56% 다. 인포마크와 와이더플래닛과 셀바스AI는 전 거래일 대비 각각각 130원, 400원, 410원 오른 3770원과 1만6000원 그리고 2만50원에 거래됐다. 인포마크와 와이더플래닛과 셀바스AI의 주가 상승률은 각각각 3.57%, 2.56%, 2.09% 다. 반면에이디칩스, 엑셈은...",https://www.pointdaily.co.kr/news/articleView.html?idxno=190950,
12044,㈜에이디웍스,"지능형로봇·인공지능(AI) 관련주, '훈풍' 한화에어로스페이스·가온그룹... ...","에이디칩스의 주가 하락률은 0.60% 다. 고영과 LG전자는 전 거래일 대비 각각 300원, 2100원 내린 1만8600원과 9만6800원에 장을 마감했다. 고영과 LG전자의 주가 하락률은 각각 1.59%, 2.12% 다. 이외에 엠로, 한화에어로스페이스, 이노뎁, 삼성에스디에스, 크라우드웍스, 네오펙트, 한국전자인증, 씨유박스...",https://www.pointdaily.co.kr/news/articleView.html?idxno=195201,
12044,㈜에이디웍스,"지능형로봇·인공지능(AI) 관련주, '봄바람'에이디칩스·엑셈·가온그룹·산...","13일 한국거래소에 따르면에이디칩스, 엑셈, 가온그룹, 산돌, 라온피플은 상승했다.에이디칩스와 엑셈은 전 거래일 대비 각각 15원 160원 오른... 하지만 영우디에스피, 로보스타, 에브리봇, LG전자, 데이타솔루션, 크라우드웍스, 러셀, 스맥, 오픈베이스, 티로보틱스, 인포마크, 브레인즈컴퍼니...",https://www.pointdaily.co.kr/news/articleView.html?idxno=193633,
12044,㈜에이디웍스,"지능형로봇·인공지능(AI) 관련주, '봄꽃만개' 모비스·링크제니시스·고영·...","에이디칩스와 엑셈의 주가 상승률은 각각 1.37%, 0.38% 다. 반면 가온그룹, 에브리봇은 하락했다. 가온그룹과 에브리봇은 전 거래일 대비 각각 160원, 3000원 내린 7060원과 4만2350원에 거래됐다. 가온그룹과 에브리봇의 주가 하락률은 각각 2.22%, 6.62% 다. 이외에 한화에어로스페이스, 크라우드웍스...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=245610,
12044,㈜에이디웍스,"'두산로보틱스'에 몰린 수급…외국인 거래 '희비' 레인보우로보틱스, 유진로봇...","한편, 업종 약세에 브레인즈컴퍼니, 위세아이텍, 커머스마이너, 비플라이소프트, 엑셈, 크라우드웍스,에이디칩스, 고영, 라온피플, 미래컴퍼니, 퍼스텍, 제이엘케이, 오브젠, 네오펙트, 링크제니시스, 싸이맥스, 영우디에스피, 바이브컴퍼니, 솔트룩스, 인포마크, 스맥, 러셀, 큐렉소, 뷰노, 가온그룹...",https://www.thekpm.com/news/articleView.html?idxno=175948,
12044,㈜에이디웍스,"에이디링크, AI 기반 AMR 통한 BMW 생산공정 개선 사례 소개","아이디얼웍스의 인풋으로,에이디링크는 내충격성 및 낙하 방지 기능을 갖춘 전문 산업용 하우징을 설계, 테스트 및 제작했다. 컴팩트에이디링크 엣지 AI 플랫폼은 사용자 지정 커넥터를 통해 아이디얼웍스하드웨어에 연결된다. 매우 높은 수준의 컴퓨팅 성능을 제공하기 위해에이디링크 DLAP-401은...",http://www.industrynews.co.kr/news/articleView.html?idxno=44863,
12044,㈜에이디웍스,크라우드웍스주가 불기둥...지난해 연간 최대 매출 '쑥쑥',크라우드웍스가온그룹 에스티큐브 이랜시스 인포마크 와이더플래닛 엠로 위세아이텍 마음AI 솔트룩스 비플라이소프트는 보합 내지 대부분 상승중이다. 반면 씨유박스 티로보틱스 퍼스텍 유일로보틱스 유진로봇 모아데이타 마음AI 트윔 엑셈 오브젠 스맥 에브리봇에이디칩스 엠로 링크제니시스는...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=246562,
12044,㈜에이디웍스,크라우드웍스주가 불끈...'데이터바우처 지원사업' 공급기업 선정 의미는?,크라우드웍스주가가 다시 힘을 내고 있다. 14일 한국거래소에 따르면 이날 오전 3.83% 올라 3만 8000원에 거래되고 있다. 주가는 급등이후 하락추세에... 엠로에이디칩스 우리기술 고영 퍼스텍 커머스마이너 제이엘케이 에브리봇 신성델타테크 핀텔 미래컴퍼니 뷰노 코어라인소프트 이랜시스 바이브컴퍼니...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=245481,
12044,㈜에이디웍스,"지능형로봇·인공지능(AI) 관련주, '봄꽃만개' 휴림로봇·인포마크·크라우드...","하지만 한화에어로스페이스, 트윔, 데이타솔루션, 유진로봇, 오픈베이스, 네패스, 가온그룹, 씨유박스,에이디칩스, 모비스, 오브젠, 한국전자인증, 브레인즈컴퍼니, 알체라, 큐렉소, 티로보틱스, 알에프세미 등은 하락했다. 휴림그룹 3개사(휴림로봇, 휴림네트웍스, 파라텍)가 인공지능(AI) 기술...",https://www.thekpm.com/news/articleView.html?idxno=187574,
12044,㈜에이디웍스,크라우드웍스주가 휘파람...오픈AI '인공지능판 앱마켓' 부각,인공지능 학습 데이터 플랫폼 기업 크라우드웍스주가가 폭등했다. 12일 한국거래소에 따르면 전 거래일 13.62% 올라 4만 50원에 거래를 마감했다. 주가는... 엠로에이디칩스 우리기술 고영 퍼스텍 커머스마이너 제이엘케이 에브리봇 신성델타테크 핀텔 미래컴퍼니 뷰노 코어라인소프트 이랜시스 바이브컴퍼니...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=237952,
