company_id,company_name,news_title,news_text,news_url,posted_at
13416,이노디,"안창욱 GIST AI연구소장 “이노디테크 AI 시스템, 합성형 AI로 구축했습니다”",한국형 투명 치아교정 장치 ‘클라라AI’를 개발한이노디테크 역시 AI 기술을 도입한 ‘AI 협동진료 지원 시스템’을 개발했다. 30년 이상 치아교정...이노디테크는 AI 협동진료 지원 시스템을 구축하기 위해 안창욱 광주과학기술원(GIST) AI대학원 교수 겸 AI연구소장과 협업했다.이노디테크 기술 자문인...,https://www.donga.com/news/It/article/all/20240423/124609323/1,
13416,이노디,[KTVF]이노디테크 “투명 교정 장치·AI 협동진료 지원 시스템 통한 치아교정...,"이노디테크를 창업한 치아교정 전문의 주보훈 대표는 기존 치아교정의 불편을 해결할 수 있는 대안으로 투명 교정 장치를 제시한다. 그는 국내에 투명... 주보훈 대표를 만나이노디테크 창업 계기와 투명 교정 장치, AI 협진 지원 시스템 등 치아교정 대중화에 대한 이야기를 나눴다. 치아교정 대중화를 위한...",https://www.donga.com/news/It/article/all/20231124/122334794/1,
13416,이노디,"이노디, 파이버 포스트 1+1 프로모션","뛰어난 품질과 가성비, 12월 한 달간 한정 수량 ㈜이노디가 12월 한 달간 한정 수량으로 ‘Q.P Fiber Post Plus’ 1+1 프로모션을 진행한다.이노디의 베스트 셀링 제품인 ‘Q.P Fiber Post Plus’는 뛰어난 가성비로 개원의들에게 큰 인기를 끌고 있다. Q.P. Fiber Post Plus 강도와 탄성 등 파이버 포스트가 갖춰야...",http://www.dentalnews.or.kr/news/article.html?no=39330,
13416,이노디,"[스케일업] 성과점검 [2] 엘핀,이노디테크, 제이디솔루션, 케이파워, 펫나우","이번 스케일업 프로그램에 참여한 10개 스타트업은 누비랩, 레다게임즈, 본투비, 부지런컴퍼니, 세븐미어캣, 엘핀,이노디테크, 제이디솔루션, 케이파워...이노디테크 지난 2019년 3월 설립한이노디테크는 인공지능 딥러닝 영상처리 기술과 체계적 투명교정 치료법을 바탕으로, 치아교정 치료 계획을 돕는...",https://www.donga.com/news/It/article/all/20230228/118112342/1,
13416,이노디,[스케일업]이노디테크 [3] “현장 영업은 사람과의 만남으로부터 시작합니다...,"지난 2019년 3월 설립한이노디테크는 인공지능 딥러닝 영상처리 기술과 체계적 투명교정 치료법을 바탕으로, 치아교정 치료 계획을 돕는 인공지능형...이노디테크 주보훈 대표는 이러한 치아 교정의 불편함을 해소하고자 노력했습니다. 미국 오하이오 주립대 교정과, 삼성의료원 교정과 교수를 역임하는 등 30년...",https://www.donga.com/news/It/article/all/20230217/117937437/1,
13416,이노디,"[스케일업]이노디테크 [2] “타겟에 맞춘 채널에, 신뢰성 있는 콘텐츠로 접근...",지난 ‘[스케일업]이노디테크 [1]’ 기사를 통해 투명 치아 교정장치를 개발한이노디테크를 소개했습니다.이노디테크는 인공지능 딥러닝 영상처리 기술와 투명교정 치료법을 바탕으로 치아교정 치료 계획을 자동으로 제공하는 ‘인공지능형 임상의사결정 지원시스템’을 함께 제공하죠.이노디테크의...,https://www.donga.com/news/article/all/20221230/117228136/1,
13416,이노디,"[스케일업]이노디테크 [1] “치아교정 20년, 아프지 않은 투명교정기기를 개...",지난 2019년 3월 설립한이노디테크는 인공지능 딥러닝 영상처리 기술과 체계적 투명교정 치료법을 바탕으로 치아교정 치료 계획을 자동으로 세워주는 인공지능형 임상의사결정 지원시스템과 투명 치아 교정장치를 제공하는 스타트업이다.이노디테크의 주보훈 대표는 “흔히 ‘철길’이라 불리는 브라켓...,https://www.donga.com/news/article/all/20221207/116898340/1,
13416,이노디,"이노디테크, AICON 광주 2021서 AI 기반 치아교정 투명교정장치 선보여!","이노디테크 주보훈 대표가 자사 기술에 대해 설명하는 모습 │촬영 - 에이빙뉴스이노디테크(대표 주보훈)는 지난 12월 16일(목)부터 18일(토)까지 김대중컨벤션센터에서 개최된 글로벌 AI 컨퍼런스 'AICON 광주 2021'에 참가했다.이노디테크는 인공지능 기술을 융복합해 치아 교정장치를 제작, 판매하고...",http://kr.aving.net/news/view.php?articleId=1666260&Branch_ID=kr&rssid=naver&mn_name=news,
13416,이노디,[핫프러덕트]이노디'uniGlass',40년간 축적된 독일 기술력의 집약체 우수한 품질과 뛰어난 가성비로 개원가 인기이노디(대표 최병환)의 글래스 아이오노머 제품군인 ‘uniGlass’...이노디가 5년이라는 긴 시간 동안 ‘uniGlass’ 시리즈의 국내 수입을 위해 공을 들인 이유도 품질에 대한 확신 때문이다. 하지만 ‘uniGlass’ 시리즈가...,http://www.dentalnews.or.kr/news/article.html?no=26010,
13416,이노디,"이노디, 파이버 포스트 ‘종결자’ 등장",받아온이노디(대표 최병환)의 ‘Q.P. Fiber Post’가 최근 업그레이드 버전으로 출시되며 다시 한 번 파이버 포스트 시장의 이목을 집중시키고 있다. ‘Q.P. Fiber Post’는 강도와 탄성 등 파이버 포스트가 갖춰야 할 기본에 충실한 제품으로 전 세계 27개국에 수출되며이노디의 이름을 알려왔다. 특히...,http://www.dentalnews.or.kr/news/article.html?no=25364,
