company_id,company_name,news_title,news_text,news_url,posted_at
2168,이지코어솔루션즈,[솔루션 리뷰]이지코어솔루션즈'CDP-AT',그동안 마케팅 & BI 솔루션을 구축해 온 IT 기업이지코어솔루션즈는 이러한 시장 상황을 반영해 기업들이 자사 솔루션을 포괄적으로 활용할 수 있도록 CDP 구축 시 필요한 필수적인 지원 기능과 셀프서비스 분석 기능을 통합해 제공하는 CDP-AT(Customer Data Platform & Analysis Tool)을 선보였다. CDP-AT의...,http://www.itdaily.kr/news/articleView.html?idxno=219244,
2168,이지코어솔루션즈,"이지코어솔루션즈, 고객행동분석 BI 솔루션 선보여","고객행동분석 BI 솔루션 화면-코호트분석 마케팅 & BI 솔루션 개발 기업이지코어솔루션즈는 고객행동분석을 위하여 데이터의 원천인 고객프로파일, 고객매출, 상품, 그리고 실시간으로 수집되는 고객행동 데이터에 대하여 셀프서비스 관점의 BI 데이터 분석을 지원하는 '고객행동분석 비즈니스 인텔리전스...",http://www.it-b.co.kr/news/articleView.html?idxno=70576,
2168,이지코어솔루션즈,"이지코어솔루션즈, ‘BI-REQUIRED!’ 출시","IT 솔루션 기업이지코어솔루션즈는 웹 애플리케이션에 내장할 수 있는 BI컴포넌트 'BI-REQUIRED!'를 출시 했다고 29일 밝혔다.이지코어솔루션즈2006년부터 캠페인 관리 시스템, 실시간 마케팅 시스템 및 비주얼 시각화 제품을 개발해온 기업이다. 이번에 출시한 BI-REQUIRED!은 웹개발에 도움이 되는 다양한...",https://www.etnews.com/20230629000129,
2168,이지코어솔루션즈,"이지코어솔루션즈, 부문별 경력자 모집 채용 시 마감","이지코어솔루션즈에서 자바 프론트/백엔드 경력자를 모집 중이다. 모집부문은 프로그래머이며 담당업무는 웹개발, 프론트엔드, 백엔드다. 자격요건은 초대졸 이상 학력 보유자, 경력 3년 이상 보유자다. 입사지원은 잡코리아 온라인 지원을 통해 가능하며 적임자 채용 시 마감된다.*본 채용공고는 기업의 사정에...",http://www.ekn.kr/news/article.html?no=396036,
2168,이지코어솔루션즈,"이지코어솔루션즈, 웹프로그램 경력자 모집 9월 30일 채용 마감","이지코어솔루션즈에서 웹프로그램 경력자를 모집 중이다. 모집부문은 개발(자바-웹, 자바스크립트, 데이터 관리-SQL전문) 부문이며 담당업무는 웹개발이다. 자격요건은 초대졸이상의 학력 보유자, 유관 업무 경력 1년 이상 보유자다. 근무지역은 서울 금천구다. 입사지원은 9월 30일까지 잡코리아 온라인...",http://www.ekn.kr/news/article.html?no=387413,
2168,이지코어솔루션즈,[오늘의 증시일정] 에코볼트·이화전기·SBS 등,"대영포장,이지스레지던스리츠, 코리안리, 한국금융지주, 신대양제지, 한전산업, 엘브이엠씨, 노루홀딩스, 성안, 한국주강, 일신석재, E1, 웰바이오텍... 스마트솔루션즈, 모베이스, 옵티코어, 이노테라피, 푸드나무, 성우테크론, 원티드랩, 뉴파워프라즈마, 코미코, 코세스, 마이크로투나노, 케이엠...",https://www.etoday.co.kr/news/view/2345504,
2168,이지코어솔루션즈,2월 16일 주식시장 주요공시,"2024년 자기주식매입 및 소각 계획 ▶SGA솔루션즈, 23년 연결기준 매출액 547.43억원(전년대비 +46.67%), 영업이익 17.45억원(전년대비 -54.54... 보통주 1주당 7원(시가배당율0.5%) 현금배당(결산배당) 결정(배당기준일:2023-12-31) ▶이지바이오, 해외 사료첨가제 사업 경쟁력 확보 목적으로...",https://www.nbnews.kr/news/articleView.html?idxno=87557,
2168,이지코어솔루션즈,"美 의료용 로봇 테마주 약세, 韓 관련주에 외국인은 셀바스AI, 루닛, 랩지노믹...","SGA솔루션즈, NAVER, DH오토웨어, 오픈베이스 주가가 상승했다. 반면, TS인베스트먼트, 모바일어플라이언스, 큐렉소 주가가 보합, 휴림네트웍스... 토마토시스템,코어라인소프트, 엔젠바이오, 제이엘케이, 딥노이드, 드림씨아이에스,이지케어텍, 씨유박스, 루닛 주가가 상승했다. 반면, 모아데이타, 노을...",https://www.pointdaily.co.kr/news/articleView.html?idxno=190248,
2168,이지코어솔루션즈,"거래소, 9개 증권사와 주식 시장조성계약 체결, 교보(305) > IMC(280종목, 외...",Y이지스밸류리츠 Y Y 인천도시가스 Y Y 일성신약 Y Y 일신방직 Y Y 일양약품 Y Y 일진다이아 Y Y 자이에스앤디 Y... SGA솔루션즈Y N THE E&M Y N THE MIDONG Y N 감성코퍼레이션 Y N 강스템바이오텍 Y Y 경창산업 Y N 고영 Y Y 골프존 Y...,https://www.getnews.co.kr/news/articleView.html?idxno=654826,
2168,이지코어솔루션즈,[ICT 종합] 디앤디컴 및 플래스크 소식 외,특히 웨비나에서 NoSQL* 기반의 SaaS형 DB 관리 솔루션 NHN클라우드 'EasyCache(이지캐시)'를 활용해 손쉬운 DB 관리 방안을 설명할 예정이다. 따라서 DB 전문... 또한 블록체인 전문기업 웹3솔루션즈와 파라메타(구.아이콘루프)와의 파트너십을 통해 인터체인 NFT 플랫폼 HAVAH(하바)를 성공적으로 선보이며...,http://www.gamevu.co.kr/news/articleView.html?idxno=26173,
