company_id,company_name,news_title,news_text,news_url,posted_at
1837,콘버스,자립준비청년 위한 취업지원프로그램 '내 일을 그리는캔버스' 성료,"고용노동부는 자립준비청년을 위한 취업지원프로그램 '내 일을 그리는캔버스'을 성황리에 마무리지었다고 10일 밝혔다. 고용노동부는 프로그램이 진행된 서울시 자립지원전담기관을 찾아 수료 청년들을 응원하고, 현장과 소통하는 시간을 가졌다. '내 일을 그리는캔버스'는 서울서부고용복지+센터에서...",https://www.news1.kr/articles/5411712,2024-05-10 15:58
1837,콘버스,올여름 데일리 백은 라피아 말고캔버스백!,정답은캔버스백뿐이군요. @accidentalinfluencer 마침 타이밍도 좋습니다. 지난 몇 년간 라피아 백에 가려 미처 보지 못했던캔버스백만의 매력이 조금씩 드러나는 중이거든요. https://www.tiktok.com/@pepcidprincess/video/7340915504447507755 결정적인 한 방은 올해 트레이더 조의캔버스미니 토트백이 틱톡을...,https://www.vogue.co.kr/2024/05/10/%ec%98%ac%ec%97%ac%eb%a6%84-%eb%8d%b0%ec%9d%bc%eb%a6%ac-%eb%b0%b1%ec%9d%80-%eb%9d%bc%ed%94%bc%ec%95%84-%eb%a7%90%ea%b3%a0-%ec%ba%94%eb%b2%84%ec%8a%a4-%eb%b0%b1/?utm_source=naver&utm_medium=partnership,2024-05-10 17:58
1837,콘버스,"이노션, 방콕서 ‘방탄소년단’ 팝업 연다","방탄소년단 멤버들의 개인 초상화가 전시된캔버스포토 부스도 있다. 흑백으로 출력된 멤버들의 개인 사진이 대형캔버스로 제작돼 아트 갤러리를 방문한 듯한 분위기를 연출했다. 이외에도 포토카드, 엽서북,캔버스사진 등 방탄소년단 멤버·개인 초상화가 프린트된 모노크롬 테마의 공식 굿즈(상품)...",http://www.edaily.co.kr/news/newspath.asp?newsid=01590806638887608,2024-05-10 09:58
1837,콘버스,[YTN 날씨캔버스5/10],"왜 주말마다 비가 오는 걸까요? 그러게요. 지난주에도 비가 와서 아쉬웠는데 내일 또 비가 오잖아요. [캐스터] 네, 오전에 경기 북부를 시작으로 오후부터 밤사이 전국으로 비가 확대될 것으로 보이는데요. 전국적으로 바람이 강하게 불겠고 특히 해안가를 중심으로는 초속 20m 이상의 돌풍이 몰아치겠습니다....",https://www.ytn.co.kr/_ln/0108_202405101925110911,2024-05-10 19:58
1837,콘버스,5월 1주차 디자인 사이트 부문 1위 미리캔버스…연령별 선호도는,"미리캔버스로고 최근 디자인 사이트 부문에 대한 관심도가 올라가면서 해당 관련 순위를 궁금해하는 이들이 늘고있다. 빅데이터 분석 프로그램을 보유한 전주 키워드 검색량과 구글 트렌드점수를 합산해 디자인 사이트 트렌드지수를 공개했다. 차트를 살펴보면 미리캔버스가 94,666포인트로...",https://www.smarttoday.co.kr/news/articleView.html?idxno=49899,2024-05-10 06:58
1837,콘버스,[YTN 날씨캔버스5/9],"오늘 날씨가 참 좋았죠? 맑고 포근한, 말 그대로 완연한 봄 날씨였는데요. 내일도 날씨가 좋잖아요? [캐스터] 맞습니다. 일단 내일도 쾌청한 하늘이 함께하겠고요. 서울 낮 기온이 24도로 오늘보다 높아지면서 따뜻함이 감돌겠습니다. [캐스터] 다만 강릉 28도, 대구 27도 등 영동과 남부 지방에서는 다소 덥게...",https://www.ytn.co.kr/_ln/0108_202405091928396359,
1837,콘버스,"LG TV의 대변신…‘억소리’ 나는 한국 미술작품 보여준다, 디지털캔버스로 ...",LG전자의 인공지능(AI) TV ‘올레드 에보’가 세계적인 아트페어 ‘프리즈 뉴욕’에서 김환기 작품을 전시하는 ‘디지털캔버스’로 활약한다. 2일 LG전자에 따르면 추상미술의 거장 고(故) 김환기의 작품을 재해석한 미디어아트 5점이 2024년형 LG 올레드 에보를 통해 전시된다. ‘프리즈 뉴욕’에서...,https://www.mk.co.kr/article/11005391,
1837,콘버스,“가장 충격적이었던 건 밝은 네온사인 빛”,"캔버스천 위에 시멘트를 들이붓고 시멘트 위에 그물망을 올려 고정시킨다.캔버스에 고정되지 않고 계속 떨어져 나가는 시멘트를 붙잡기 위해 다양한 방법을 시도하다 찾아낸 것이 안충국만의 ‘그물망 고정법’이다. 그 위에 동을 뿌리고, 낙서를 하고, 미처 굳지 않은 시멘트를 입으로 불어대고 하면서 작품을...",https://www.mk.co.kr/article/11012090,
1837,콘버스,[YTN 날씨캔버스5/8],"내일은 날씨가 정말 좋겠습니다. 맞습니다. 우선 하늘도 맑고 공기도 깨끗할 것으로 보이고요. 여기에 기온도 크게 오르잖아요. [캐스터] 네, 내일 아침에는 서울 기온이 12도로 여전히 예년기온을 밑돌며 쌀쌀하겠습니다. 하지만 한낮에는 22도까지 올라 따뜻함이 감돌겠습니다. [캐스터] 이런 날씨에 쫙 햇볕을...",https://www.ytn.co.kr/_ln/0108_202405081925550273,
1837,콘버스,美 미니멀리즘 거장 프랭크 스텔라 별세,"어두운 줄무늬 사이, 칠하지 않은캔버스를 가느다랗게 드러낸 '블랙 페인팅'은 최근까지도 미국 현대 미술사를 대표하는 명작으로 손꼽히고 있다. 스텔라는 1960년대 사각형의캔버스에서 벗어나 사다리꼴, 오각형, 육각형 등 여러 모양의캔버스위에 그린 그림을 처음 선보였다. 100점 이상의 그림과 판화...",https://view.asiae.co.kr/article/2024050600022252955,
