company_id,company_name,news_title,news_text,news_url,posted_at
12692,두란노서원,"“한국교회의두란노서원되길”, 광림세미나하우스 새단장","앵커: 한국교회의두란노서원으로, 거룩한 영성 훈련의 장이자 배움터로 쓰임 받길 기대하고 있습니다. 김인애 기잡니다. 경기도 포천 광릉수목원 옆, 나지막한 언덕 위에 차분하고 잘 정돈된 광림세미나하우스가 세워져있습니다. 영하로 뚝 떨어진 강추위에도 아름드리나무에 둘러싸여 본관으로 내리쬐는...",http://www.cts.tv/news/view?ncate=&dpid=310976,
12692,두란노서원,"두란노서원, 콘텐츠 구독 플랫폼 ‘두플러스’ 런칭","신앙 도서와 큐티 잡지 등 서비스 4가지 두플러스 멤버십 구독 가능 전자책, 매거진, 오디오북 등 제공두란노서원은 신앙도서와 큐티(QT) 잡지 등 기독교 콘텐츠를 온라인으로 접할 수 있는 플랫폼 ‘두플러스(duplus)’를 정식 런칭했다. 두플러스는 지난 4월 PC 버전에 이어, 지난달 어플리케이션(앱)까지 정식...",https://www.christiantoday.co.kr/news/348259,
12692,두란노서원,두란노서원디지털 서비스 ‘두플러스’ 떴다,기독출판 시장의 선두 주자인두란노서원이 디지털 콘텐츠 서비스인 ‘두플러스’(사진)를 진수시켰다. 두란노의 ‘두’에 더하기(+)란 뜻의 ‘플러스’를 합쳐 두플러스다. 전자책 오디오북 QT 목회자료를 월정액으로 무제한 이용하는 구독 서비스다.두란노서원은 17일 “지난달 PC 버전 오픈에 이어 이날...,https://news.kmib.co.kr/article/view.asp?arcid=0924245903&code=23111312&cp=nv,
12692,두란노서원,[이강재의 임상8체질]체질이 진짜로,"p.19~22 2) 체질은 왜 여덟인가, 『빛과 소금』 〈122호〉두란노서원1995. 5. p.123 3) 이강재, 『8체질의학』 행림서원 2024. 1. 24. p.315.324 4) 세선한의원의 이상길 원장은 1999년 3월에 한의사통신망인 동의학당에 '토음체질 캐내기'를 발표하였고, 11월에는 토음체질 치험례를 올렸다. 5) 이강재, 『시대를 따라...",http://www.mjmedi.com/news/articleView.html?idxno=58051,
12692,두란노서원,[교계소식] 보이셀라와두란노서원업무협약,■오디오 콘텐츠 개발 기업인 보이셀라와 기독교 출판사인두란노서원은 인공지능(AI) 음성 합성 기반의 오디오북 제작을 위한 업무협약(사진)을 체결했다고 17일 밝혔다. 보이셀라는 온누리교회 고 하용조 목사의 AI 음성 모델을 활용해 그의 생전 저서를 오디오북으로 만드는 작업에 착수했다. 앞서 보이셀라는...,https://news.kmib.co.kr/article/view.asp?arcid=0924255383&code=23111116&cp=nv,
12692,두란노서원,"하용조 목사 목소리로 듣는 책…보이셀라·두란노서원, AI 오디오북 업무협약",기독 출판사두란노서원과 AI 오디오 콘텐츠 기업 보이셀라가 AI 음성합성기반 오디오북 제작을 위한 업무협약을 체결했다. 첫 헙업 프로젝트는 교계의 존경을 받아온 故하용조 목사의 AI 음성 모델을 활용해 생전 저서를 오디오북으로 만드는 작업이다. 오디오북은두란노서원의 디지털 콘텐츠 플랫폼인 ’...,https://view.asiae.co.kr/article/2022071414201904162,
12692,두란노서원,"[두란노서원, 기독교 콘텐츠 제공하는 플랫폼 ‘두플러스’ 런칭 등 ] 주요 단...","두란노서원, 기독교 콘텐츠 제공하는 플랫폼 ‘두플러스’ 런칭 교회협, 필리핀 양심수 석방 운동·후원 활동 전개 오는 21일, ‘낙태법 개정안 입법을 위한 세미나’ 개최 2022 총신 개혁주의 주석 총서 집필 착수 감사예배",http://www.cts.tv/news/view?ncate=THMNWS01&dpid=291164,
12692,두란노서원,“복음만 담은 플랫폼 ‘두플러스’ 기독 콘텐츠 전파하는 통로 역할”,"두란노서원이 지난해 5월 개발한 디지털 플랫폼 두플러스 이야기다. 전자책뿐만 아니라 오디오북, 생명의삶 예조(예수님이 좋아요) SENA(새벽나라) 등 연령대별로 갖춘 QT집, 목회와신학 빛과소금 등 매거진에 이어 다양한 영상 콘텐츠까지 디지털 플랫폼으로 한데 모아 구독 서비스를 제공한다. 복음 콘텐츠가...",https://news.kmib.co.kr/article/view.asp?arcid=0924335379&code=23111111&cp=nv,
12692,두란노서원,국립도서관 올해 납본 유공자에 창비·문학동네·두란노서원,"출판사 창비·문학동네·두란노서원이 문화체육관광부 장관 표창을 받는 ‘2021년 납본 유공자’로 각각 선정됐다고 국립중앙도서관은 18일 밝혔다. 국립중앙도서관 ‘2021년 납본 유공자’ 선정 강일우 창비 대표(왼쪽부터), 염현숙·김소영 문학동네 대표, 이형기두란노서원대표(사진=국립중앙도서관)...",http://www.edaily.co.kr/news/newspath.asp?newsid=03119286628984632,
12692,두란노서원,"국립중앙도서관, 창비 문학동네두란노서원'2021년도 납본 유공자' 표창","올해 납본 유공자 문화체육관광부장관 표창 수상자는 ▲일반도서 부문 (주)창비(대표 강일우), ▲온라인자료 부문 (주)문학동네(대표 염현숙, 김소영), ▲디지털파일 부문 (사)두란노서원(대표 이형기)이다. 특히, ㈜문학동네는 온라인자료 납본법 시행(2016년 8월) 이후 발간된 ISBN 부여 전자책을 모두...",http://www.lecturernews.com/news/articleView.html?idxno=63375,
