company_id,company_name,news_title,news_text,news_url,posted_at
1190,(주)데이콤크로싱,"[뉴스]데이콤 크로싱, EAC와 통신사업 개시","아시아 글로벌크로싱코리아와데이콤 크로싱은 27일 이스트 아시아크로싱(EAC)의 국내 개통 및 본격적인 국내에서의 통신망 서비스 개시를 기념해 고객 세미나와 EAC 개통행사를 개최했다고 이날 밝혔다. 두 회사는 또한 인천항에 해저 광케이블 부설선 시찰 행사를 마련, 국내에서는 접하기 어려운 해저...",https://n.news.naver.com/mnews/article/008/0000119154?sid=101,
1190,(주)데이콤크로싱,"[인사]데이콤,데이콤크로싱신임사장에 김오규씨 선임","데이콤크로싱2대 대표이사 사장으로 취임해데이콤자회사인데이콤크로싱(www.dacomcrossing.co.kr)은 이사회를 열고 김오규 신임사장을 2대 대표이사 사장으로 선임했다고 3일 밝혔다. 김오규 신임 사장은 대우 런던, 프랑크푸르트 등 해외법인을 거쳐 지난 2000년부터 한국인터넷데이타센터(KIDC)...",https://n.news.naver.com/mnews/article/138/0000006145?sid=105,
1190,(주)데이콤크로싱,"태안소방서, 국가 중요 정보통신 시설 '데이콤 크로싱' 현장방문","태안소방서(서장 이희선)는 20일 오후 원북면에 위치한 정보통신 기반시설 ‘데이콤 크로싱’에 현장 방문하여 화재예방을 위한 안전관리 확인 및 소방안전시설을 점검했다. ㈜데이콤 크로싱은 철근콘크리트조로 이루어진 건물로 연면적 4011.45㎡이며 자체적으로 스프링클러 설비, 청정소화약제...",http://www.joongdo.co.kr/web/view.php?key=20201021010005490,
1190,(주)데이콤크로싱,"데이콤""美 글로벌크로싱파산불구 자회사 증자""","데이콤은 글로벌크로싱이 56% 지분을 투자하고 있는 아시아글로벌크로싱(AGC)과 합작으로 국제전용회선사업 자회사(지분율 51%)인데이콤크로싱을 설립했으며데이콤크로싱은 내달 470억원의 증자를 앞두고 있다.데이콤관계자는 ""AGC는 글로벌크로싱의 자회사이기는 하지만 운영은 별개로 이루어지고 있어 큰...",https://n.news.naver.com/mnews/article/009/0000189997?sid=101,
1190,(주)데이콤크로싱,"[거래소]데이콤크로싱, 국제전용회선임대서비스 인가",정보통신부는 (주)데이콤크로싱(대표이사 김헌수)이 신청한 (주)케이티아이의 전기통신회선설비임대역무(국제) 양수에 대해 정보통신정책심의위원회의 심의를 거쳐 인가했다. (주)데이콤크로싱은 (주)데이콤과 국제 해저케이블 사업자인 아시아 글로벌크로싱(Asia Global Crossing)의 자회사인 EAC UK...,https://n.news.naver.com/mnews/article/008/0000096364?sid=101,
1190,(주)데이콤크로싱,"데이콤, 아시아태평양지역 해저케이블사업 진출","박운서데이콤대표이사는 27일 아시아.태평양 지역 종합 정보통신 서비스 제공업체인 아시아 글로벌크로싱(AGC)과 손잡고 해저케이블 사업을 위한 조인트벤처 ""데이콤 크로싱""을 설립한다고 밝혔다. 이번 합작 파트너인 AGC는 미국 통신회사인 글로벌크로싱의 자회사이다. 글로벌크로싱은 현재 27개국...",https://n.news.naver.com/mnews/article/015/0000341704?sid=101,
1190,(주)데이콤크로싱,[디지털뉴스] 美 AGC와 ‘데이콤 크로싱’ 설립 外,◇美 AGC와 ‘데이콤 크로싱’ 설립데이콤(대표 박운서)은 아시아·태평양지역 인터넷 전용회선사업 진출을 위해 미 통신회사인 글로벌크로싱의 자회사 AGC(대표 존 레저)와 조인트벤처 ‘데이콤 크로싱’을 설립키로 했다고 2일 밝혔다.데이콤과 AGC사가 각각 51대 49의 지분으로 참여했다. ◇한통...,https://n.news.naver.com/mnews/article/005/0000044632?sid=105,
1190,(주)데이콤크로싱,"데이콤크로싱, 신임 대표에 김오규씨 선임","데이콤의 국제전용회선 자회사인데이콤크로싱은 3일 이사회를 열고 김오규 신임 대표이사를 선임했다. 신임 김 대표는 (주)대우에 입사, 런던ㆍ프랑크푸르트 등 해외법인에서 주로 근무한 해외통. 지난 2000년부터 한국인터넷데이타센터(KIDC) 지원본부장ㆍ아웃소싱사업부장 등을 역임했다....",https://n.news.naver.com/mnews/article/029/0000128086?sid=105,
1190,(주)데이콤크로싱,[경제계 인사]데이콤크로싱사장 김오규씨,[동아일보]데이콤자회사인데이콤크로싱은 김오규(49·사진) 전 한국인터넷데이터센터(KIDC) 아웃소싱사업부장을 신임 사장으로 선임했다고 3일 밝혔다. 김 사장은 1982년 ㈜대우에 입사해 영국 런던과 독일 프랑크푸르트 현지법인 부장을 거쳐 2000년부터 KIDC 지원본부장과 아웃소싱사업부장을 지냈다....,http://www.donga.com/fbin/output?n=200602040098,
1190,(주)데이콤크로싱,"[공시]데이콤,데이콤크로싱등 2개사 계열사추가",데이콤은 3일 해저케이블 회선업체데이콤크로싱과 텔레마케팅업체 한국고객서비스센터 등 2개사를 계열사로 추가한다고 공시했다.데이콤 크로싱과 한국고객서비스센터의 자본금규모는 각각 5억원과 37억원이며 양사의 계열사편입으로 LG그룹의 계열사는 46개로 늘어났다.데이콤은 독점규제 및...,https://n.news.naver.com/mnews/article/015/0000391396?sid=101,
