company_id,company_name,news_title,news_text,news_url,posted_at
6139,리앤씨,"팜듀홀딩스 소속사리앤씨바이오, 노투스베트남과 MOU",팜듀홀딩스(총괄대표 최문범)의 소속사리앤씨바이오는 지난 4월 18일 노투스베트남과 업무협약(MOU)을 체결했다. 이번 MOU 체결로 콜라겐 연구와 생산에 특화된리앤씨바이오는 뉴트리파마 브랜드로 약국에 공급되는 콜라겐 5종과 기타 건강기능식품을 베트남에 본격적으로 수출하는 쾌거를 이뤘다....,https://www.kpanews.co.kr/article/show.asp?idx=250341&category=B,
6139,리앤씨,"팜듀홀딩스,리앤씨바이오 건기식 청주 공장 준공","［메디컬투데이 김동주 기자］ 팜듀홀딩스 지난달 30일 충북 청주시 소재리앤씨바이오 신축 공장에서 공장 준공식을 갖고, 원료 및 제품의 연구개발... 이번리앤씨바이오 공장 준공을 통해 개발-생산-유통의 삼각편대를 완성해 100세 시대 대한민국을 넘어 세계인의 건강을 책임지는 기업으로 성장해 나갈...",http://www.mdtoday.co.kr/mdtoday/index.html?no=388677,
6139,리앤씨,리앤씨바이오 건기식 청주 공장 준공…R&D·생산·유통,"팜듀홀딩스(회장 신완균, 총괄대표 최문범)는 지난 30일 충북 청주시 소재리앤씨바이오 신축 공장에서 공장 준공식을 갖고, 원료 및 제품의 연구개발... 이번리앤씨바이오 공장 준공을 통해 개발-생산-유통의 삼각편대를 완성해 100세 시대 대한민국을 넘어 세계인의 건강을 책임지는 기업으로 성장해 나갈 것...",http://www.yakup.com/news/index.html?mode=view&cat=13&nid=245051,
6139,리앤씨,"리앤씨바이오, 대만서 자체 개발 콜라겐 원료 선보여","콜라겐 전문 연구기업리앤씨바이오(대표 최문범)는 최근 타이페이 Nangang Exhibition Center에서 열린 대만 헬스케어 엑스포에 참가해 자사 콜라겐 원료와 건강기능식품, 화장품을 소개했다.리앤씨바이오는 이번 엑스포에서 나노콜라겐, 파이토콜라겐 원료와 뉴트리파마 파이토콜라겐3500, 나노콜라겐젤리...",http://www.dailypharm.com/Users/News/NewsView.html?ID=247325&REFERER=NP,
6139,리앤씨,"리앤씨바이오, 대만 엑스포서 콜라겐 원료 화장품 선보여","콜라겐 전문 연구기업리앤씨바이오(대표 최문범)가 최근 타이페이 Nangang Exhibition Center에서 열린 대만 헬스케어+ 엑스포에 참가해 콜라겐 원료·건강식품·화장품을 소개했다.리앤씨바이오는 이번 엑스포 참가를 통해 나노콜라겐, 파이토콜라겐 원료는 물론 뉴트리파마 파이토콜라겐3500, 나노콜라겐젤리...",http://www.kpanews.co.kr/article/show.asp?idx=199769&table=article&category=B,
6139,리앤씨,"리앤씨바이오, 서울석세스대상 벤처기업혁신상 수상","콜라겐 전문 연구기업리앤씨바이오(대표 최문범)가 지난 26일 그랜드하얏트서울호텔에서 열린 ‘2018 서울 석세스대상 시상식’에서 벤처기업혁신상을 수상했다.리앤씨바이오는 약국 체인 데이팜 파트너사로 콜라겐, 펩타이드, 아미노산을 이용한 식품, 식품첨가물, 화장품, 동물용 사료, 의약품, 의약외품...",http://www.dailypharm.com/Users/News/NewsView.html?ID=246894&REFERER=NP,
6139,리앤씨,"리앤씨바이오, 서울석세스대상 벤처기업혁신상 수상","콜라겐 전문 연구기업리앤씨바이오(대표 최문범)가 최근 그랜드하얏트서울호텔에서 개최된 서울석세스대상 시상식에서 벤처기업혁신상을 수상했다. 콜라겐, 펩타이드, 아미노산을 이용한 식품, 식품첨가물, 화장품, 동물용 사료, 의약품, 의약외품 등의 소재를 개발하고 있는리앤씨바이오는 세계 최초로...",http://www.kpanews.co.kr/article/show.asp?idx=199399&table=article&category=B,
6139,리앤씨,"팜듀홀딩스,리앤씨바이오 부사장에 함성호 박사 영입","팜듀홀딩스(회장 신완균, 총괄대표 최문범)는 최근 CKO(Chief Knowledge Officer) 겸 산하리앤씨바이오 부사장으로 함성호 박사를 영입했다. 팜듀홀딩스... 이끌어리앤씨바이오의 핵심 원료인 피쉬&파이토 콜라겐를 포함한 제반 원료와 제품의 표준화·세계화에 일조할 것”이라고 말했다. 신임 함성호 CKO는...",https://www.kpanews.co.kr/article/show.asp?idx=213796&category=F,
6139,리앤씨,"팜듀홀딩스,리앤씨바이오 부사장에 함성호 박사 영입","［메디컬투데이 박수현 기자］ 팜듀홀딩스는 최근 CKO(Chief Knowledge Officer) 겸 산하리앤씨바이오 부사장으로 함성호 박사를 영입했다. 신임 함성호 CKO는 원광대학교 약학대학을 졸업하고 동 대학원 약학과에서 석·박사 학위를 취득했다.동 대학 약전 및 약제학 겸임교수, 식약처 중앙약심 전문위원...",http://www.mdtoday.co.kr/mdtoday/index.html?no=389294,
6139,리앤씨,"리앤씨파트너스, 'M&A전문 교육과정' 개설","리앤씨파트너스(대표 이종한)가 ‘과정관점의 M&A 기법’을 활용해 쉬우면서도 성공적인 M&A방법과 사례를 제시하는 교육과정을 개설했다. 회사 측은 어떤 기업을 선택해야 M&A가 성공하는가에 대한 ‘선택 관점(choice perspective)’이 아니라, M&A를 어떻게 실시해야 될 것인가에 대한 ‘과정 관점...",http://www.edaily.co.kr/news/newspath.asp?newsid=03401366609301680,
