company_id,company_name,news_title,news_text,news_url,posted_at
6243,한테크생활건강,"한테크생활건강, 신제품 와인냉장고 '캐리어 와인셀러 듀얼 44병' 선보여",생활건강가전 전문기업한테크생활건강㈜(대표 윤진수)이 신제품 캐리어 와인셀러 '듀얼(44병)'을 선보였다. 캐리어 와인셀러 듀얼은 테이블 빌트인 타입으로 어떤 실내 인테리어에도 잘 어울리는 트렌디한 디자인의 가전일 뿐만 아니라 상/하부 각 5℃~14℃/10℃~18℃ 듀얼 온도 설정 방식으로 다양한 종류의...,http://kr.aving.net/news/view.php?articleId=1604507&Branch_ID=kr&rssid=naver&mn_name=news,
6243,한테크생활건강,"한테크생활건강, 77 · 112병 사이즈의 신제품 '캐리어 중형 와인냉장고' 출시",생활건강가전 전문기업한테크생활건강㈜(대표 윤진수)이 신제품 캐리어 와인셀러 '듀얼'을 출시했다. 캐리어 와인셀러 듀얼은 어떤 실내 인테리어에도 잘 어울리는 트렌디한 디자인의 가전일 뿐만 아니라 상/하부 각 10℃~20℃/5℃~12℃ 듀얼 온도 설정 방식으로 다양한 종류의 와인을 각 특성에 맞는 온도로...,http://kr.aving.net/news/view.php?articleId=1604810&Branch_ID=kr&rssid=naver&mn_name=news,
6243,한테크생활건강,"한테크생활건강, '경기벤처기업인의 날' 표창장 수상","생활건강가전 전문기업한테크생활건강(주)(HANTECH, 대표 윤진수)은 지난 12일(목) 수원에 위치한 경기도경제과학진흥원에서 진행된 '2019년 제 20회 경기벤처기업인의 날' 참가해 표창을 수상했다고 밝혔다. '경기벤처기업인의 날'은 도내 벤처산업 및 지역경제 발전에 공헌한 우수 중소, 벤처기업을 격려하고...",http://kr.aving.net/news/view.php?articleId=1540164&Branch_ID=kr&rssid=naver&mn_name=news,
6243,한테크생활건강,"한테크생활건강, 이웃을 위한 따뜻한 나눔 실천","생활건강 전문기업한테크생활건강(주)(대표 윤진수)은 시흥시1%복지재단(이사장 서재열)에 후원품 한돈 대패 삼겹살 6,935팩(31,207,500원 상당)을 기부하는 전달식을 진행했다고 최근 밝혔다.한테크생활건강은 피톤치드 관련 제품을 8년에 걸쳐 선보인 대표적인 건강생활가전 전문기업이다. 특히 회사가 창립된...",http://kr.aving.net/news/view.php?articleId=1540020&Branch_ID=kr&rssid=naver&mn_name=news,
6243,한테크생활건강,"한테크생활건강, 3중 안전시스템 적용한 '캐리어 클라윈드 전기컨벡터' 선보여",캐리어 온라인 공식 인증업체한테크생활건강(주)(대표 윤진수)은 3중 안전시스템을 적용한 '캐리어 클라윈드 전기컨벡터 (모델명: CZHC-F02WCB)'를 선보였다. 캐리어 클라윈드 전기컨벡터는 공기순환을 통해 공간을 건조하지 않고 따뜻하게 할 수 있는 대류성 난방시스템을 적용했다. 여기에 바이메탈센서...,http://kr.aving.net/news/view.php?articleId=1539159&Branch_ID=kr&rssid=naver&mn_name=news,
6243,한테크생활건강,"한테크생활건강, 10월 14일 '와인데이' 맞아 연인들 위한 미니와인셀러 2종 추...",캐리어 온라인 공식 인증업체한테크생활건강(주)(대표 윤진수)은 10월 14일 '와인데이'를 맞아 캐리어 프리미엄 라운드 미니와인셀러 'CSR-37WR'와 프리미엄 소형와인셀러 'CSR-33WG'를 추천했다. 12병을 적재할 수 있는 두 제품은 와인의 특성에 맞게 최적의 온도와 습도로 와인을 지켜준다. 와인 보관온도는 13...,http://kr.aving.net/news/view.php?articleId=1538962&Branch_ID=kr&rssid=naver&mn_name=news,
6243,한테크생활건강,"한테크생활건강, 대한민국 대표 와인축제 '대전 국제 와인 페스티벌'에 와인셀...",캐리어에어컨의 온라인 공식 인증업체한테크생활건강(주)(대표 윤진수)은 8월 23(금)부터 25(일)까지 대전컨벤션센터(DCC)에서 개최되는 대한민국 대표 와인축제 '대전국제와인페스티벌'에 참가한다. 올해로 8회째를 맞는 대전국제와인페스티벌은 와인 업계 및 전문가들 사이에서 한국을 대표하는 와인 행사로...,http://kr.aving.net/news/view.php?articleId=1538150&Branch_ID=kr&rssid=naver&mn_name=news,
6243,한테크생활건강,"한테크생활건강, 드라마 '저스티스'에 아르떼비노 와인셀러 지원",캐리어에어컨의 온라인 공식 인증업체한테크생활건강(주)(대표 윤진수)은 KBS2 수목드라마 '저스티스'에 '아르떼비노 와인셀러'를 지원했다고 밝혔다. 아르테비노 와인셀러는 지하 와인저장고의 특성을 살린 제품으로 와인셀러 최초 생산 회사인 프랑스 유로까브사의 대표적인 브랜드다. 장기 보관 및 숙성이...,http://kr.aving.net/news/view.php?articleId=1538137&Branch_ID=kr&rssid=naver&mn_name=news,
6243,한테크생활건강,"한테크 생활건강, '36회 베페 베이비페어'서 피톤치드 산림욕기 선보일 예정",이번 전시회서한테크생활건강이 보여줄 '프리미엄 피톤치드 산림욕기 S300'은 심플하고 세련된 디자인으로 실내의 공기를 흡입해 자연의 나무에서 내뿜는 천연의 항균물질인 '피톤치드'를 함유시켜 산림욕 효과뿐만 아니라 자연스럽게 숲 속의 상쾌한 공기처럼 실내 공기를 정화시켜 준다. 생활공간에...,http://kr.aving.net/news/view.php?articleId=1538088&Branch_ID=kr&rssid=naver&mn_name=news,
6243,한테크생활건강,"한테크생활건강, 강력한 파워흡입 자랑하는 '캐리어 클라윈드 무선 청소기' 선...","캐리어 온라인 공식 인증업체한테크생활건강(주)(대표 윤진수)은 6,000Pa(파스칼)의 강력한 흡입력과 청정 능력을 갖춘 '캐리어 클라윈드 무선 청소기' 신제품을 선보였다. 블루, 퍼플 등 두 가지 색상으로 출시되는 '캐리어 클라윈드 무선 청소기'는 고속회전하는 강한 동력 모터를 탑재해 큰 먼지부터 미세먼지...",http://kr.aving.net/news/view.php?articleId=1540201&Branch_ID=kr&rssid=naver&mn_name=news,
