company_id,company_name,news_title,news_text,news_url,posted_at
346,스마투스,"스마투스코리아, 치아우식진단 장비 미국 FDA 인증 획득",스마투스코리아(대표 손호정)는 자사 치아우식진단 장비 'SmarTooth(STL-02-BK)'가 미국 FDA 510(k) 인증을 획득했다고 8일 밝혔다. 이번에 미국 FDA 인증을...스마투스코리아는 지난 2023년 식품의약품안전처로부터 생체현상 측정 의료기기 GMP 인증을 획득하여 의료기기의 품질보증시스템을 구축함으로써...,https://www.etnews.com/20240508000016,
346,스마투스,"스마투스코리아, FDA 510(k)인증 획득","스마투스코리아(대표 손호정)는 치아우식 진단 장비 'SmarTooth (STL-02-BK)'가 미국 FDA 510(k)인증을 획득했다고 7일 밝혔다. 이번 인증 받은 장비는 레이저 형광법을 이용한 치아우식 진단 장비다. 우식병소의 심도활성도 진단이 가능하고, 애플리케이션을 통한 데이터 저장과 분석이 가능하다.스마투스코리아는...",http://www.newsprime.co.kr/news/article.html?no=638668,
346,스마투스,"스마투스코리아, 서울시사회서비스원와 업무협약 체결","구강진단 솔루션 전문 기업 ‘㈜스마투스코리아’(대표 손호정, 이하스마투스코리아)가 ‘서울시사회서비스원’(이하 서사원)과 서울시 영유아 구강 건강관리 서비스 실증사업 진행을 위한 업무협약을 체결했다고 28일 밝혔다. 이번 협약은 SBA 서울경제진흥원의 2023년도 테스트베드 서울 실증지원 사업...",https://www.venturesquare.net/908328,
346,스마투스,[호서대학교 창업중심대학 창업도약패키지] 구강관리 토탈 솔루션 ‘스마투스...,스마투스코리아는 구강관리 토탈 솔루션 ‘스마투스’를 서비스하는 기업이다. 손호정 대표(40)가 2019년 1월에 설립했다. 손 대표는 “스마투스코리아는 광센서를 이용해 정량화된 충치 데이터를 측정하는 기업”이라고 소개했다.스마투스코리아는 직관적으로 치아우식(충치) 발생 여부를 상시 점검할...,https://magazine.hankyung.com/job-joy/article/202306241311d,
346,스마투스,"스마투스코리아, CES 2023서 가정용 구강 모니터링 기기 '스마투스' 선보인다...","스마투스코리아(대표 손호정)는 2023년 1월 5일(목)부터 8일(일, 현지 시각)까지 총 4일간 미국 라스베이거스에서 열린 'CES 2023'의 스타트업 존인 유레카파크 K-STARTUP 통합관에 참가했다.스마투스는 치과 방문과 검진 비용에 대한 부담감 없이 가정에서 간편하게 치아관리를 할 수 있도록 구강...",http://kr.aving.net/news/articleView.html?idxno=1775127,
346,스마투스,[현장 인터뷰] 손호정스마투스대표 “홍콩에서 기회 찾고 가능성 확인했다”,스마투스손호정 대표와 이송희 마케터ⓒ플래텀 홍콩에 입국하는 것은 펜데믹 이전과는 달랐다. 격리는 없어졌지만 출국 전 홍콩 정부 사이트에 상세한... 이런 번거로운 과정을 거쳐 홍콩에 입국한스마투스손호정 대표와 이송희 마케터는 “새로운 기회를 찾고 가능성을 확인했다”고 말한다.스마투스는 10일...,https://platum.kr/archives/196503,
346,스마투스,"플랙스·스마투스코리아, 영유아 심리치유 공동 연구",벤처기업 ㈜스마투스코리아(대표 손호정)와 ‘영유아 심리치유를 위한 교구-교재 개발 공동 연구’에 대한 업무 협약을 체결했다고 2일 밝혔다. 이번...스마투스코리아는 충치 진단 장비 ‘스마투스’를 활용해 영유아의 심리 치유에 효과가 있는 교구와 교재를 개발해 충치 예방과 함께 심리 치유...,https://www.venturesquare.net/862315,
346,스마투스,"스마투스코리아, CES2023서 두 개 부문 혁신상 수상","구강관리 전문 스타트업스마투스코리아가 CES2023에 참가해 혁신상을 수상한다고 밝혔다. 'CES(국제전자제품박람회)'는 미국 소비자기술협회(CTA)가...스마투스코리아는 이번 CES2023에서 구강 모니터링 기기 SmarTooth와 관리 어플리케이션의 우수한 기술력을 인정받아 'Awards Digital Health', 'Software & Mobile...",https://www.enetnews.co.kr/news/articleView.html?idxno=8505,
346,스마투스,"환경재단·스마투스, 메타버스 활용 에코캠퍼스 모금 MOU",▲스마투스김문수 대표(좌)와 환경재단 이미경 대표(우) 재단법인 환경재단(이사장 최열)은스마투스(대표 김문수)와 메타버스를 활용한 에코캠퍼스 모금을 위한 MOU를 체결했다고 밝혔다.스마투스디네이션즈(DeNations)는 대한민국과 미국을 포함한 실제 세계 195개국을 NFT화한 국가 기반 메타버스로...,http://www.datanet.co.kr/news/articleView.html?idxno=172895,
346,스마투스,"플랙스-스마투스코리아, '영유아 심리치유 공동 연구' MOU",플랙스(대표 윤순일)는스마투스코리아(대표 손호정)와 '영유아 심리치유를 위한 교구와 교재 개발 공동 연구'를 위한 업무협약(MOU)을 맺었다고 4일... 손호정스마투스코리아 대표는 “협약은 멘탈케어와 육아 트렌드의 일환”이라며 “영유아의 '올바른 습관으로 마음 건강과 위생 교육 효과'를 거둘 것”...,http://www.etnews.com/20220902000124,
