company_id,company_name,news_title,news_text,news_url,posted_at
9744,디자인모티브,"종근당건강, 2024 iF디자인어워드서 '디자인상' 수상",종근당건강은 장 유형별 맞춤 유산균 락토핏솔루션의 패키지에 유산균 명가의 노하우를 담기 위해 의학서적을디자인콘셉트의모티브로 삼았다. 둔감 및 예민한 장과 혈행개선 등 제품별 특성을 도식화한 그래픽과 포인트 컬러로 직관성을 높였다. 패키지 상자는 도서와 같은 양장본 형태로...,https://www.newsis.com/view/?id=NISX20240508_0002727393&cID=10434&pID=13200,
9744,디자인모티브,"종근당건강 '락토핏솔루션', 'iF디자인어워드' 수상","종근당건강은 장 유형별 맞춤 유산균 락토핏솔루션의 패키지에 의학서적을디자인콘셉트모티브로 삼았다. 둔감하거나 예민한 장과 혈행개선 등 제품별 특성을 도식화한 그래픽과 포인트 컬러로 직관성을 높였다. 패키지 상자는도서와 같은 양장본 형태로 제작했으며, 장 유형별 추천 유산균 정보가 담긴...",https://www.etnews.com/20240508000275,
9744,디자인모티브,서울 DDP '디자인동물원' 즐기러 25만명 발길…어린이에 인기,"기린, 사자 등을모티브로 만들어진 놀이기구, 친환경 목재 교구, 대형 판다 벌룬이 큰 인기를 끌었다고 서울디자인재단은 설명했다. 자연과 인간의 공존을 다룬 '어린이 환경 워크숍', '어린이 건축 투어', 종이비행기 국가대표 위플레이와 함께하는 '종이비행기 페스티벌', 어린이들이 직접 자신의...",https://www.yna.co.kr/view/AKR20240508141300004?input=1195m,
9744,디자인모티브,"조폐공사-원광대,디자인협업 ‘화접도 기념메달’ 출시",이 메달은 조선시대 남계우 화백이 꽃 위에서 노니는 나비의 모습을 그린 ‘꽃과 나비’를모티브로디자인됐다. 조폐공사는 원광대와 ‘꽃과 나비’를 입체형 금메달로 재해석해 표현했다. 남 화백은 나비를 사실적이면서도 세밀하게 표현해 ‘남호접(南胡蝶)’이라고도 불렸다. 특히 장식성이 강한 화풍으로...,https://view.asiae.co.kr/article/2024050310214446595,
9744,디자인모티브,"종근당건강, 2024 iF디자인어워드 수상",종근당건강은 장 유형별 맞춤 유산균 락토핏솔루션의 패키지에 유산균 명가의 노하우와 전문성을 담기 위해 의학서적을디자인컨셉의모티브로 삼았다. 둔감 및 예민한 장과 혈행개선 등 제품별 특성을 도식화한 그래픽과 포인트 컬러로 직관성을 높였다. 패키지 상자는 도서와 같은 양장본...,http://kor.theasian.asia/archives/359339,
9744,디자인모티브,"모빌리티네트웍스, ‘쎄아(SE-A)’ 오토모티브IVI 시스템 업그레이드 진행","모빌리티네트웍스가 자사의 친환경 전기차 ‘쎄아(SE-A)’에 적용된 안드로이드 오토모티브IVI(In Vehicle infotainment) 시스템에 대한 새로운... 한편, 작년 7월에 판매를 시작한 쎄아(SE-A)는 한국형 편의장치와 세련된디자인, 1톤까지 적재 가능한 적재 공간을 확보하고 양문 개폐 형식의 테일게이트를...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202405090133&t=NN,
9744,디자인모티브,"삼성물산, 원베일리 놀이터 애니타임 '레드닷디자인어워드' 수상","원베일리의 애니타임 놀이터는 날씨에 구애받지 않고 아이들이 즐길 수 있는 공간을 만들자는모티브로디자인됐다. 놀이터의 동선마다 지붕을 설치해 더운 날에는 그늘이 되고, 비가 오는 날에는 우산이 될 수 있도록 한 것이 특징이다. 지붕에는 빛이 투과할 수 있는 다양한 색의 패널이 있어, 바닥에...",https://www.news1.kr/articles/5402652,
9744,디자인모티브,"기아 EV9, 세계 3대디자인상 '레드 닷 어워드' 최우수상 수상","멀티 랜턴은 한국 고유의 전통인 호롱불을모티브로디자인돼 사용자에게 안정감과 따뜻한 감성을 전달한다. 현대차그룹 관계자는 “이번 수상은 현대차, 기아, 제네시스 고유의디자인철학을 반영하기 위한 디자이너들의 고민과 열정이 끌어낸 결과”라며 “앞으로도 혁신적인디자인을...",http://www.edaily.co.kr/news/newspath.asp?newsid=01699046638861040,
9744,디자인모티브,"기아 EV9, 세계 3대디자인상 '레드 닷 어워드' 최우수상","멀티 랜턴은 한국 고유의 전통 호롱불을모티브로디자인돼 사용자에게 안정감과 따뜻한 감성을 전달한다. 현대차그룹 관계자는 ""이번 수상은 현대차·기아·제네시스 고유의디자인철학을 반영하기 위한 디자이너들의 고민과 열정이 이끌어낸 결과""라며 ""앞으로도 혁신적인디자인을 통해 고객들의...",https://www.nocutnews.co.kr/news/6136812?utm_source=naver&utm_medium=article&utm_campaign=20240429100713,
9744,디자인모티브,"기아 전기SUV ‘EV9’, 세계 3대디자인상 중 2개 ‘최고상’ 석권",현대차는 2023년 선보인 5세대 싼타페로 본상을 수상했다. 제네시스의 GV80 쿠페도 혁신적인 제품디자인으로 본상을 받았다. 한국 고유의 전통인 호롱불을모티브로디자인해 사용자에게 안정감과 따뜻한 감성을 전달하는 현대차의 멀티 랜턴은 ‘야외 및 캠핑 장비’ 분야에서 본상을 차지했다.,https://www.khan.co.kr/economy/auto/article/202404291022001,
