company_id,company_name,news_title,news_text,news_url,posted_at
3552,이원정보기술,"""산림기술고도화로 산불·산사태·산림병해충 예방""","등으로이원화된 임도 설계 및 시설기술도 일원화한다. 기존 임도는 단계적으로 재난에 강한 친환경 임도로 개량한다. 산림보호기술력도 높인다. 우선 산불방지를 위해 인공지능으로 실시간 산불 감시·판독하는 '지능형 산불방지 ICT 플랫폼'을 설치한다. 또, 산지 위주의 '산사태정보시스템'을 다른 부처에서...",http://www.agrinet.co.kr/news/articleView.html?idxno=327186,
3552,이원정보기술,제1기 화재안전기술기준 전문위원회 출범,"등의기술적인 사항을기술기준으로 정해 코드화한 것을 말한다. 2022년 12월 관련법 개정으로 기존 '국가화재안전기준'이 성능기준과기술기준으로이원... 한편 국립소방연구원은 화재안전기술기준정보시스템 누리집을 통해 기준기준에 관한 제·개정 제안을 받고 있다. 김연상 국립소방연구원장은 ""전문성을...",https://www.safetynews.co.kr/news/articleView.html?idxno=229094,
3552,이원정보기술,"이원정보기술, 클라우드 아키텍처 기반 대한항공 여객/화물 연계 미들웨어플랫...",기업 내 연계 서비스 및 시스템 통합 자문 및 구축 회사인이원정보기술은 대한항공의 중요시스템인 여객/화물 연계 미들웨어 플랫폼 서비스(PIP/CIP)를 클라우드 아키텍처 기반 플랫폼으로 전환하는 프로젝트를 성공적으로 마무리했다고 13일 밝혔다. 2022년 1월부터 올해 9월까지 총...,http://www.it-b.co.kr/news/articleView.html?idxno=71734,
3552,이원정보기술,"국립소방연구원, 제1기 화재안전기술기준 전문위원회 위원장·부위원장 위촉","사항을기술기준으로 정해 코드화한 것을 말한다.2022년 12월 관련법 개정으로 기존 ‘국가화재안전기준’이 성능기준과기술기준으로이원화됐다.... 또한 민·관이 협력해 효과적으로 제도 운영을 할 수 있는 발전 방안을 논의했다.한편, 국립소방연구원은 화재안전기술기준정보시스템을 통해 기존...",http://www.boannews.com/media/view.asp?idx=129115&kind=,
3552,이원정보기술,“소방 신기술ㆍ신제품 신속하게 도입하자”… 화재안전기술기준 전문위원회 ...,등기술적인 사항을 코드화한 걸 말한다. 2022년 12월부터 국가 화재안전기준은 성능기준과기술기준으로이원화됐다. 소방시설이 갖춰야 할... 신속하게 진행될 수 있도록 노력하겠다”고 말했다. 한편 연구원은 화재안전기술기준정보시스템 누리집(nftc.nfire.go.kr)에서기술기준에 관한 제ㆍ개정을 제안받고 있다.,http://fpn119.co.kr/215609,
3552,이원정보기술,"[Today Pharm] 대웅제약, 상반기 영업부문 신입 직원 채용 外","가격을이원화해 별도 제품으로 승인받아 출시하는 전략을 취하기도 한다. 이번 Low WAC 제품의 출시로 셀트리온은 지난해 7월 오리지널 제품 도매가격... 범부처재생의료기술개발사업은 과학기술정보통신부와 보건복지부가 재생의료 핵심 원천기술확보와 임상 연계를 통한 재생 의료 치료제, 치료기술...",http://www.press9.kr/news/articleView.html?idxno=58913,2024-05-10 10:50
3552,이원정보기술,"[WIS2019]이원정보기술, 큐매틱 고객여정관리 솔루션 소개",이원정보기술(대표 이태국)은 고객여정관리(CJM) 솔루션과 장비를 소개한다. CJM은 기업과 고객 간 모든 상호작용을 추적·감독하는 전략을 뜻한다.이원정보기술은 세계 CJM 시장을 선도하는 스웨덴 글로벌기업 큐매틱(QMATIC)과 비즈니스 파트너십을 체결했다. WIS 2019에서는 국내 미개척 분야인 CJM을 소개하고...,http://www.etnews.com/20190417000073,
3552,이원정보기술,"[KIMES 2019]이원정보기술, 스마트한 고객 대기열 관리 시스템 'Orchestra 7...","이원정보기술(E1 Information Technology, 대표 이태국)은 오는 3월 14일(목)부터 17일(일)까지 서울 COEX에서 열리는 '국제 의료기기·병원설비 전시회 2019(KIMES 2019)에 참가해 스마트한 고객 대기열 관리 및 고객 여정 관리 시스템인 스웨덴 Qmatic사의 'Orchestra 7'을 선보인다. Ochestra 7은 단순한 대기열 관리...",http://kr.aving.net/news/view.php?articleId=1498826&Branch_ID=kr&rssid=naver&mn_name=news,
3552,이원정보기술,"김정은, 푸틴에 '전승절' 축전…이틀째 '선전비서' 김기남 애도 [데일리 북한...","신문은 또 1면에서 각도, 시, 군당이원회들에서 선전부문 일꾼 강습회가 진행된 것과 만경대구역에서 온실에서 재배한 벼모(볏모)로 첫 모내기를 시작한... 또 과학기술전당에서 진행된 제16차 건축미학토론회와 전국과학기술정보부문 발표회 진행 소식도 전했다. 5면은 최근 입사가 진행 중인 평양 림흥거리...",https://www.news1.kr/articles/5410427,
3552,이원정보기술,"EDGC(이원다이애그노믹스), 사이언티픽 리포트 암 논문 분야 2023년 톱 100에...","EDGC(이원다이애그노믹스)가 발표한 액체생검 논문이 SCI급 국제저명학술지인 사이언티픽 리포트(Scientific Reports) 암 논문 분야에서 2023년... 특히 액체생검 '온코캐치'는 최첨단 NGS(Next Generation Sequencing)기술과 생물정보학기술로 혈액 내 순환종양DNA를 분석, 암을 조기에 발견하거나 암 재발...",http://www.biotimes.co.kr/news/articleView.html?idxno=14247,
