company_id,company_name,news_title,news_text,news_url,posted_at
14396,에스피메디칼㈜,[주식마감기사] 바이오 위탁개발생산 사업 진출 소식에 덕산테코피아 상한가....,"코스닥 시장 거래 상위종목 30위는 에스케이증권제11호스팩, 베셀, 폴라리스AI, 시그네틱스, 한국비엔씨, 폴라리스오피스, 폴라리스세원, 세종메디칼, 씨씨에스, 고영, HB솔루션, 우리기술투자, 아이비김영, 와이아이케이, 레이저옵텍, 투비소프트, 코셈, 플레이디,에스피소프트, 한성크린텍, EDGC...",https://www.ggilbo.com/news/articleView.html?idxno=1018061,
14396,에스피메디칼㈜,"2/29 주가 급등 종목 기술력, '고평가' 에이엔피·덴티움... '저평가' 폴라리...","세종메디칼의 기술투자지수는 16.1, 기술력점수(TSS)는 19.05, 기업가치추정은 저평가로 나타났다. 에이엔피의 기술투자지수는 1,924.4, 기술력점수(TSS)는... 또 코스닥 시장에서 주가 급등 종목 중에서 상위 TOP10은 해성티피씨, 스톤브릿지벤처스,에스피소프트, 레이저옵텍, 코셈, 컴퍼니케이, 한스바이오메드...",https://www.pointdaily.co.kr/news/articleView.html?idxno=192226,
14396,에스피메디칼㈜,에스피시스템스·엠플러스 주가 상한가…기업 가치 추정은?,"에스피시스템스의 뒤를 이어 엠플러스(29.95%), 세종메디칼(25.14%) 등의 종목이 높은 주가상승률을 기록했다. 텐배거퀀트 5대 기술지표에 따르면에스피시스템스의 기술투자지수는 324.4, 기술력점수(TSS)는 4.5, 기업가치추정은 다소 고평가로 나타났다. 엠플러스의 기술투자지수는 47.0, 기술력점수(TSS)는 37.5...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=186313,
14396,에스피메디칼㈜,[장마감 급등주 점검]에스피시스템스 상한가... 재무 상태는?,"30일에스피시스템스이 상한가를 기록하며 장을 마감했다. 재무 안전성에선 '별 5개를' 받았다. 이 밖에 카나리아바이오, 엠플러스, 세종메디칼, 이아이디, 알파홀딩스 등도 상승 폭이 컸다. 전일 대비 11% 이상 오른 종목 가운데 재무 안전성에서 '별 다섯 개'를 받은 종목은 마이크로컨텍솔, 엘컴텍등 3개다. 재무...",https://www.itooza.com/common/iview.php?no=2023033016054536960,
14396,에스피메디칼㈜,"[주식마감기사] 감사보고서 공시 영향에 카나리아바이오 상한가... 엠플러스,...","코스닥 시장 거래 상위종목30위는 이트론, 엘컴텍, SFA반도체, 에코플라스틱, 이화전기, 씨아이에스, 지엔원에너지, 제주반도체, 세종메디칼, 한주라이트메탈, 오가닉티코스메틱, LB인베스트먼트, 지아이이노베이션, 미코, 러셀, 포스코 ICT, MDS테크,에스피시스템스, 엔투텍, BGF에코머티리얼즈...",http://www.ggilbo.com/news/articleView.html?idxno=967326,
14396,에스피메디칼㈜,美 의료용 로봇 관련주 '반등' 韓 국내 테마주 '폭락' 외국인은 루닛 '팔고' ...,"오에스피, 핀텔, 핑거스토리, 제이아이테크, 산돌, 비스토스, 선바이오, 신스틸, 오픈엣지테크놀로지, 에이프릴바이오, 코난테크놀로지, 대성하이텍... 세종메디칼, 퀀타매트릭스, EDGC, 진시스템, 바이오스마트, 대웅, 드림텍, 삼천당제약, 큐라티스, 바이오니아, 랩지노믹스, 나노브릭, 샤페론, 미코...",https://www.thekpm.com/news/articleView.html?idxno=180466,
14396,에스피메디칼㈜,"美 의료용 로봇 관련주 '폭락' 국내 테마주에 외국인은 루닛 '팔고' 뷰노, 랩...","오에스피, 바이오노트, 제이아이테크, 새빗켐, 오픈엣지테크놀로지, 알피바이오, 쏘카, 산돌, 이노룰스, 에이프릴바이오, 유비온, 에이치와이티씨... 세종메디칼, 유바이오로직스, 바이오니아, 진시스템, 비엘, JW중외제약, 수성샐바시온, 지노믹트리, 삼천당제약, 셀리드, 종근당, 현대바이오...",https://www.thekpm.com/news/articleView.html?idxno=180209,
14396,에스피메디칼㈜,美 의료용 로봇 관련주 상승 멈췄다…韓 국내 의료AI 테마주에 외국인은? 루닛...,"오에스피, 아이씨에이치, 성일하이텍, 와이씨켐, 탑머티리얼, 윤성에프앤씨, 샤페론, 티쓰리, 모델솔루션, 대신밸런스제14호스팩, 에스비비테크... 세종메디칼, 퀀타매트릭스, 피씨엘, 제놀루션, 지노믹트리, 미코바이오메드, 케이피엠테크, 메디콕스, 텔콘RF제약, 젠큐릭스 주가가 하락 거래되고 있다....",https://www.thekpm.com/news/articleView.html?idxno=180033,
14396,에스피메디칼㈜,美 의료용 로봇주 '급등' 韓 국내 관련주 '폭락' 개인 '사자' 외국인이 '팔았...,"티에프이, 코난테크놀로지 주가가 급등, 넥스트칩, 디티앤씨알오, 에이프릴바이오, 핑거스토리, 교보13호스팩, 이노룰스, 오에스피... 제놀루션 주가가 19.47%, 메디콕스 주가가 15.03%, 세종메디칼주가가 14.72%, 펩트론 주가가 10.93% 각각 상승해 강세를 보였고, 바디텍메드, 비씨월드제약, 유바이오로직스...",https://www.thekpm.com/news/articleView.html?idxno=179825,
14396,에스피메디칼㈜,美 의료용 로봇 테마주 연일 '상승세' 韓 국내 관련주에 기관은 '샀다' 외국인...,"오에스피, 뉴로메카, 에스비비테크, 바이오노트, 신스틸, 아이씨에이치, 와이씨켐, 모델솔루션, 루닛, 알피바이오, 핑거스토리, 핀텔, 쏘카, SAMG엔터... 세종메디칼, 인트론바이오, 샤페론, 유바이오로직스, 국전약품, JW중외제약, 제놀루션, 부광약품, 동화약품, 마크로젠, 녹십자엠에스, 대원제약...",https://www.thekpm.com/news/articleView.html?idxno=179646,
