company_id,company_name,news_title,news_text,news_url,posted_at
5182,㈜아이티스마트,"현대아이티, 200만원대 전자칠판 '아카데미 65' 출시","현대아이티 스마트보드 전자칠판 '아카데미 65' (사진=현대아이티) 크기는 65인치다. 소규모 교육 시설이나 사무실, 회의실 등에서 사용하기 적합하다. 벽걸이형부터 선반형 스탠드, 이동형 스탠드, 전동 스탠드 등 사용 환경에 따라 다양한 옵션을 선택할 수 있다. 가격은 벽걸이형 본품 239만원, 선반형 스탠드...",https://zdnet.co.kr/view/?no=20240508105922,
5182,㈜아이티스마트,"웹케시·로움아이티·엑스퍼트, 세무사무소 혁신 의기투합","스마트세무 서비스인 로움아이티의 세모리포트는 소규모 사업자 경영에 필요한 경영·세무 보고서를 작성해주며, 간편송금, 영수증관리, 직원급여 등 사업 관리를 간편하게 할 수 있다. 세무법인 엑스퍼트는 웹케시, 로움아이티와의 협력을 통해 기존 세무사무소의 번거로웠던 업무 처리 방식을 탈피해 보다...",https://www.datanet.co.kr/news/articleView.html?idxno=193293,
5182,㈜아이티스마트,"충북대 공동훈련센터,스마트그린 산단을 위한 기업지원 협약",산업단지스마트제조 고급인력양성사업'의 일환으로 각 4개사를 지원한 작년과 달리 금년도는 지원 규모를 키워 맞춤형 컨설팅과 문제해결 프로젝트 각 6개사를 지원한다. 맞춤형 컨설팅에는 ▲동일유리(주) ▲삼화전기 주식회사 ▲씨엠바이오헬스 ▲아이나노텍(주) ▲(주)본텍 ▲(주)코아아이티가...,http://www.kyosu.net/news/articleView.html?idxno=119308,
5182,㈜아이티스마트,"웹케시·로움아이티·세무법인 엑스퍼트, 세무사무소 혁신 위한 제휴 협약","웹케시, 로움아이티, 세무법인 엑스퍼트의 3자 협약식은 정보기술(IT) 솔루션과 세무법인 엑스퍼트 세무 인프라를 활용해스마트한 업무 환경을 조성하기 위한 협력을 도모하고 상호 지원하기 위해 진행됐다. 세무법인 엑스퍼트는 웹케시 '위멤버스'와 'AI경리나라', 로움아이티의 '세무리포트'를 도입해 세무사와...",https://www.etnews.com/20240502000306,
5182,㈜아이티스마트,"현대아이티, ‘빌리고’서 전자칠판 렌탈 서비스 론칭","현대아이티의스마트보드 A13(왼쪽),스마트보드 A11 이미지. 현대아이티제공 현대아이티가 전자칠판 렌탈 서비스를 통해 고객 경험의 기회를 늘린다. 디스플레이 전문 기업 현대아이티는 렌탈 비교 플랫폼 ‘빌리고’에서 전자칠판 렌탈 서비스를 정식 론칭했다고 29일 밝혔다. 빌리고는 전자·가전제품 등...",http://www.segyebiz.com/newsView/20240429509534?OutUrl=naver,
5182,㈜아이티스마트,"LG유플러스, ""어버이날스마트폰 배움실서 새로운 기능 알려드려요""",사진은 시니어 고객이 그룹콜 서비스를 체험하고 있는 모습. 현재스마트폰 배움실은'LG유플러스 미금역7번출구점'과'LG유플러스 종로5가 종로5가역점'두 곳에서 운영되고 있다/ LG유플러스 제공 By 정소연 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times),https://www.koreaittimes.com/news/articleView.html?idxno=131159,
5182,㈜아이티스마트,"웹케시-로움아이티-세무법인 엑스퍼트, 세무사무소 혁신 위한 제휴 협약","또스마트한 세무 서비스인 로움아이티의 세모리포트는 소규모 사업자 경영에 필요한 경영·세무 보고서를 작성해주며, 간편송금, 영수증관리, 직원급여 등 사업 관리를 간편하게 할 수 있다. 세무법인 엑스퍼트는 웹케시, 로움아이티와의 협력을 통해 기존 세무사무소의 번거로웠던 업무 처리 방식을 탈피해...",https://www.gukjenews.com/news/articleView.html?idxno=2985997,
5182,㈜아이티스마트,"에노빅스, 글로벌스마트폰 OEM 업체와 실리콘 음극 배터리 공급계약",세계 5대스마트폰 위탁생산업체 중 한곳 말레이시아 페낭 공장서 양산 2021년 한송네오텍 자회사와실리콘 배터리 소재 개발 [더구루=홍성환 기자] 미국... 에노빅스는 지난 2021년 한송네오텍 이차전지 소재 전문 자회사 신화아이티와 차세대 실리콘 배터리 소재의 개발 및 공급을 위한 업무협약(MOU)을...,https://www.theguru.co.kr/news/article.html?no=70399,
5182,㈜아이티스마트,"LS일렉트릭, 국제 전기전력 전시회 첫 참가... 친환경스마트전력솔루션 선보...","왔고, 이제 세계 시장에서도 각광받고 있다""며 ""전력 패러다임의 대변혁이 일어나고 있는 만큼 AI, 디지털 기술이 접목된 친환경스마트전력 솔루션을 통해 새 시대를 주도해 나갈 것""이라고 말했다. By 이준성 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)",https://www.koreaittimes.com/news/articleView.html?idxno=131043,
5182,㈜아이티스마트,"아이티공간, 2024 국제 전기전력 전시회서 산업설비의 사고·고장 예지 시스템...",아이티공간은 전기산업설비의 예상치 못한 다운타임(작동하지 않은 시간) 발생을 미연에 방지하는 IoT-EOCR스마트모터보호계 전기 전류 예지보전 솔루션 'UYeG-SE'를 개발해 중대사고 예방과 고장 예지보전에 기여하고 있다. 나아가 전기설비 융복합 개발 솔루션의 독창성과 도전성으로 고객의 경쟁력 향상에...,https://kr.aving.net/news/articleView.html?idxno=1790148,
