company_id,company_name,news_title,news_text,news_url,posted_at
162,정보통신산업진흥원,"""전문인력 요람""···광주 양대축 'AI·문화콘텐츠산업' 미래 밝다","AI사관학교는 국가인공지능산업융합집적단지 조성사업의 일환으로 과학기술정보통신부와 광주시,정보통신산업진흥원, 인공지능산업융합사업단이 운영하고 있는 AI전문인력 양성 기관이다. AI사관학교는산업계 수요를 반영한 양질의 맞춤형 교육을 지원함으로써 기업이 원하는 최적의 AI실무인재...",http://www.mdilbo.com/detail/c3QycN/719472,
162,정보통신산업진흥원,[커버스토리] '공공부문 SaaS 활성화'로 SW산업진흥한다,아울러 과기정통부의 '중소기업 클라우드 서비스 보급·확산' 사업과정보통신산업진흥원(NIPA) '유망 SaaS 개발·육성 지원' 사업 등 중소기업 대상 지원사업도 가속한다는 계획이다. 특히 AI 일상화 시대 디지털 서비스 이용 환경이 SaaS 활용 형태로 진화하는 패러다임 변화에 대응하기 위해 SaaS 전환을...,http://www.itdaily.kr/news/articleView.html?idxno=222656,
162,정보통신산업진흥원,박윤하 우경정보기술 대표,"또 최근 3년간은 약 150억원 규모 핵심기술 분야에서 과학기술정보통신부, 한국지능정보사회진흥원,정보통신산업진흥원, 한국인터넷진흥원, 포항테크노파크 등 정부 R&D 사업을 수행했다. 최근 우경정보기술이 집중하는 분야는 암호화 모듈 영상 데이터의 무결성을 검증하는 부분이다. AI를 활용한 인간...",http://jmagazine.joins.com/forbes/view/339625,
162,정보통신산업진흥원,[포토뉴스] ‘초집중’ 기술 참관하는 홍진배정보통신기획평가원장,"전시회 주최는 과학기술정보통신부(이하 과기정통부)가 맡았고, 한국무역협회(KITA)·한국정보통신진흥협회(KAIT)·정보통신기획평가원(IITP)·대한정보통신연구센터협의회(ITRC)·정보통신산업진흥원(NIPA)한국경제신문·전자신문·코엑스·케이훼어스가 공동으로 주관했다. WIS 2024는...",https://www.hellot.net/news/article.html?no=89069,
162,정보통신산업진흥원,"경북도, 지역 디지털 기업 해외진출에 힘 보탠다","이번 공모는 지역 디지털 기업이 보유한 제품과 기술의 글로벌 경쟁력을 높이고자 추진하는 사업으로, 순수 국비 사업(국비 3억원)이다.사업은정보통신산업진흥원(NIPA)의 평가를 거치는데 앞으로 매년 추진될 가능성이 높으며, 경북SW진흥본부가 주관한다.경북도 관계자는 “지난 1월 미국 라스베가스에서...",http://www.kbsm.net/news/view.php?idx=431840,
162,정보통신산업진흥원,"서울창조경제혁신센터, '2024년산업맞춤형 혁신바우처' 지원과제 모집 시작","해당 사업은 과학기술정보통신부 사업으로서,정보통신산업진흥원이 전담하고 서울센터에서 주관, LG AI연구원이 협력기관으로 참여한다. 2024년산업맞춤형 혁신바우처 지원사업은 AI기반 디지털 전환 수요가 있는 중소·중견기업을 대상으로 기업별 맞춤형 전사 교육 및 컨설팅을 제공하여 실질적인 디지털...",http://edu.donga.com/?p=article&ps=view&at_no=20240415092949477132,
162,정보통신산업진흥원,"강원정보문화산업진흥원, XR·메타버스 하반기 체험 교육생 모집","한편, 과학기술정보통신부,정보통신산업진흥원, 춘천시, 강원특별자치도가 지원하고 강원정보문화산업진흥원이 운영하는 ‘강원 메타버스 지원센터’는 지역 기업을 지원하고산업을 육성하여 지역 XR, 메타버스산업의 기반을 구축하는데 앞장서고 있다. [신아일보]",http://www.shinailbo.co.kr/news/articleView.html?idxno=1867388,
162,정보통신산업진흥원,"정부, 의료·심리케어 분야 '초거대 AI 서비스' 프로젝트 공모",과학기술정보통신부(이하 과기정통부)는 오는 26일부터정보통신산업진흥원(NIPA)과 민간 전문영역의 초거대 인공지능(AI) 응용서비스를 개발하는 '초거대 AI 플래그십 프로젝트'의 추가 공모를 실시한다고 25일 밝혔다. 초거대 AI 플래그십 프로젝트는 5개 민간 전문분야에 대해 종사자의 업무를 보조하고 국민...,http://www.newsprime.co.kr/news/article.html?no=637406,
162,정보통신산업진흥원,"전남정보문화산업진흥원, 'SW테스트 전문가 양성교육' 수강생 모집한다",이번 교육은 과학기술정보통신부와정보통신산업진흥원이 지원하는 '2024년 지역디지털품질관리역량강화사업'의 일환으로 국내 유일 SW테스트 전문가 자격(CSTS) 시험기관인 한국정보통신기술협회(TTA)와 공동으로 진행한다. 지난 2012년부터 매년 추진 중으로 현재까지 총 860명의 수료생을 배출했다....,https://www.etnews.com/20240426000044,
162,정보통신산업진흥원,[인사]정보통신산업진흥원(NIPA),◆정보통신산업진흥원(NIPA) ▷부원장 △부원장 김득중 ▷본부장·단장 △SW미래본부장 이경록 △AI인프라본부장 변상익 △AI융합본부장 문장원 △메타버스본부장 조영진 △지역디지털본부장 정수진 △글로벌본부장 곽정호 △경영기획본부장 신민석 △운영지원단장 김효근 ▷팀장 △디지털투자전략팀장...,http://news.mt.co.kr/mtview.php?no=2024022811142560788,
