company_id,company_name,news_title,news_text,news_url,posted_at
9194,신한투자증권,"신한금융-포스코, 글로벌 수전해 기업에 2천만달러 공동투자","신한투자증권이 투자조합 설립…두 그룹 관계사 대거 참여 신한금융그룹과 포스코그룹이 글로벌 수전해 스택 개발·제조사에 2천만달러를 공동 투자한다. 10일신한투자증권에 따르면 두 그룹은 '신한-포스코 그린수소 신기술투자조합'을 설립하고 포스코홀딩스, 포스코이앤씨, 신한은행, 신한캐피탈 등 양...",https://www.yna.co.kr/view/AKR20240510050100008?input=1195m,
9194,신한투자증권,"신한-포스코, 그린 수소 생산 기술에 2000만 달러 공동투자",신한투자증권이 포스코그룹이 신한금융그룹과 함께 그린 수소 생산 기술을 보유한 호주 기업 하이사타에 2000만 달러를 투자했다고 10일 밝혔다. 하이사타는 2021년 설립 이후 경제성 있는 그린 수소 생산을 위해 차세대 수전해 기술을 개발하고 있다. 수전해란 전기로 물을 분해하여 수소를 추출하는 과정을...,https://economist.co.kr/article/view/ecn202405100028,
9194,신한투자증권,"신한투자증권, 미성년자 고객 대상 특판 RP 출시","이투데이=박민규 기자 |신한투자증권은 미성년자 고객을 위한 연 5%(세전, 91일 기간물) 우대 수익률을 주는 ‘우리 아이 특판 환매조건부채권(RP)’을 7월 5일까지 판매한다고 9일 밝혔다. 이번 특판 RP는 만 19세 미만인 미성년자 개인 고객 대상이며, 최대 5000만 원까지 가입할 수 있다. 총한도 300억 원...",https://www.etoday.co.kr/news/view/2358342,
9194,신한투자증권,"증권사 리서치센터장들 ""밸류업, 기업 평가 요소 재정비""","윤창용신한투자증권센터장은 ""상장기업의 재무·비재무 정보를 활용한 밸류업 등급 산출, 밸류업 관련 투자 유니버스 구성 등을 내부적으로 기획하고 있다""고 언급했다. 한편 금투협은 14일 자산운용사 임원 간담회, 16일 증권사 기획 임원 간담회를 연달아 개최한다. 자본시장 밸류업을 위한 업계 소통 노력을...",https://www.newsis.com/view/?id=NISX20240510_0002730745&cID=10403&pID=15000,
9194,신한투자증권,"신한證 ""엘앤에프, 추가 수주 확보시 실적 상향…목표가 12%↑""","신한투자증권(008670)은 10일 엘앤에프(066970)의 목표가를 기존 17만원에서 19만원으로 상향했다. 추가 수주가 이뤄지면 실적 눈높이가 높아질 수 있다는 분석이다. 정용진신한투자증권연구원은 ""양극재 업체들은 모두 어려운 업황에 직격했으나 호황기에는 모든 양극재의 투자 논법이 양(규모)으로...",https://www.news1.kr/articles/5411510,
9194,신한투자증권,"신한투자증권, 해외주식 거래·입고 이벤트 시즌2","신한투자증권은 해외주식 거래 및 입고 이벤트를 실시한다고 7일 밝혔다. 우선 오는 6월28일까지 ‘매일매일 쏟아지는 럭키 찬스’ 이벤트에 참여하는 고객에게 해외주식 거래금액에 따라 추첨권을 지급한다. 맥북에어M2, 캘러웨이 드라이버, 애플워치SE2, 엔비디아 주식 1주, 치킨교환권 등 다양한 경품...",http://www.edaily.co.kr/news/newspath.asp?newsid=01961446638886624,
9194,신한투자증권,"신한투자증권, 미성년자 고객 대상 특판 RP","이미지=신한투자증권매일일보 = 이재형 기자 |신한투자증권은 미성년자 고객을 위한 연 5%(세전, 91일 기간물)의 우대 수익률을 주는 '우리 아이 특판 RP(환매조건부채권)'를 7월 5일까지 판매한다고 9일 밝혔다. 이번 이벤트는 만 19세 미만인 미성년자 개인 고객 대상이며 최대 5000만원까지 가입...",http://www.m-i.kr/news/articleView.html?idxno=1119041,
9194,신한투자증권,"신한투자증권""신한금융-포스코, 하이사타에 공동 투자""…메리츠증권, 투자 플...","신한투자증권전경. ⓒ사진제공 =신한투자증권신한투자증권""신한금융-포스코, 하이사타에 공동 투자""신한투자증권은 신한금융그룹과 포스코그룹이 협업해 하이사타에 2000만 달러를 투자했다고 10일 밝혔다.신한투자증권이 업무집행조합원으로서 '신한-포스코 그린 수소 신기술투자조합'을...",http://www.sisaon.co.kr/news/articleView.html?idxno=160977,
9194,신한투자증권,"신한금융-포스코, 글로벌 수전해 기업 '하이사타'에 2천만달러 공동투자","11일신한투자증권에 따르면 두 그룹은 '신한-포스코 그린수소 신기술투자조합'을 설립할 예정이다. 포스코홀딩스, 포스코이앤씨, 신한은행, 신한캐피탈 등 양 그룹의 관계사들이 주요 LP투자자(Liquidity Provider / 유동성공급자)로 참여하는 형식으로 호주의 '하이사타'에 투자한다. 2021년 설립된 하이사타는...",https://www.econovill.com/news/articleView.html?idxno=654575,2024-05-11 10:28
9194,신한투자증권,"'탄소중립 2050' 목표…신한·포스코, 글로벌 수전해 기업 하이사타에 2000만...","신한투자증권은 신한금융그룹과 포스코그룹 두 그룹사가 협업해 글로벌 수전해 스택 개발 및 제조사인 하이사타에 2000만달러를 투자했다고 10일 밝혔다.신한투자증권이 업무집행조합원으로서 신한-포스코 그린수소 신기술투자조합을 설립하고, 포스코홀딩스, 포스코이앤씨, 신한은행, 신한캐피탈 등 양...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264708,
