company_id,company_name,news_title,news_text,news_url,posted_at
1777,더블유,"더블유게임즈, 1분기 호실적 발표 속 주가 강세(종합)",더블유게임즈가 1분기 시장 예상치를 웃돈 실적을 발표한 가운데 9일 주가가 강세를 보였다. 이날 유가증권시장에서더블유게임즈는 전장 대비 3.58% 오른 4만4천900원에 거래를 마쳤다. 주가는 장중 전장 대비 5.53% 오른 4만5천750원까지 오르기도 했다. 이날 개장 전더블유게임즈는 연결 기준 1분기...,https://www.yna.co.kr/view/AKR20240509037151008?input=1195m,
1777,더블유,"더블유게임즈, 소셜카지노 선방 덕에 1Q 방긋",창사 이래 최초로 2개 분기 연속 영업익 600억원 돌파더블유게임즈가 주력인 소셜카지노게임의 매출 확대와 신사업 아이게이밍의 성장에 힘입어 1분기...더블유게임즈는 올해 1분기 연결기준 매출이 전년 동기(1453억원) 대비 10.4% 증가한 1605억원으로 잠정집계 됐다고 9일 공시했다. 같은 기간 영업이익은...,https://dealsite.co.kr/articles/122354,
1777,더블유,"W컨셉, 나이키 여름 스타일링 화보에서 신제품 공개","화보의 주제인 'BECOMING NIKE'는더블유컨셉이 청년들에게 전하는 응원의 메시지다. 무엇이든 될 수 있다는 무한한 가능성을 시각적으로 표현하기 위해... 스포츠웨어도 일상에서 자연스럽게 스타일링 할 수 있다는 점을 강조하기 위해 나이키 신상품에 어울리는 바디수트, 데님 팬츠 등더블유컨셉 입점...",http://www.fnnews.com/news/202405101157540274,2024-05-10 13:48
1777,더블유,"더블유게임즈, 매출·영업이익 성장...주주환원까지 갖춰","이투데이=박상인 기자 | 유진투자증권은 10일더블유게임즈에 대해 매출과 이익이 성장했을 뿐 아니라 주주환원까지 갖췄다고 말했다. 목표주가와 투자의견은 각각 6만1000원, 매수로 유지했다. 정의훈 유진투자증권 연구원은 “1분기 매출액 1,605억 원, 영업이익 617억 원을 기록했는데, 당사 추정치(594억 원)...",https://www.etoday.co.kr/news/view/2358608,2024-05-10 08:48
1777,더블유,"카지노 게임사더블유게임즈, 1분기 영업익 617억원",소셜 카지노 게임사더블유게임즈는 1분기 영업이익 617억원을 기록했다고 9일 공시했다. 전년 동기 대비 33.8% 증가한 수치다. 매출은 1605억원으로 수년래 나은 성과를 냈다. 게임사 측은 “매출 비중의 대부분을 차지했던 소셜카지노 분야가 선전했다”고 설명했다.더블유게임즈는 지난해 11월 유럽...,https://www.kmib.co.kr/article/view.asp?arcid=0020086634&code=61151111&cp=nv,2024-05-10 17:48
1777,더블유,"파운드리더블유, 진도군 지산면에 3000만원 후원",파운드리더블유(주)가 고향인 전남 진도군 지산면에 후원금 3000만원을 기탁했다. 지산면 길은리가 고향인 장현준 대표는 지난해 추석부터 고향의 어려운... 파운드리더블유(주)는 유해화학물질인 특수화물의 보관부터 운송까지 물류 전체를 책임지는 기업으로 진도뿐만이 아닌 다른 지역에도 어려운 이웃을...,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291781797107,
1777,더블유,"""더블유게임즈, 비용 통제 외에도 결제액이 지속적으로 상승""","키움증권은 10일더블유게임즈에 대해 1분기에도 호실적을 기록해 영업이익 레벨이 한 단계 높아진 것으로 판단된다고 전했다. 김학준 키움증권 연구원은 ""더블유게임즈의 1분기 매출액은 전분기 대비 4.6% 늘어난 1605억원, 영업이익은 1.8% 줄어든 617억원, 영업이익률 38.4%를 기록하며 호실적이...",http://www.insightkorea.co.kr/news/articleView.html?idxno=135588,2024-05-10 15:48
1777,더블유,"더블유게임즈, 올 1분기 영업익 616억…전년비 33%↑ [주목 e공시]",더블유게임즈는 올 1분기 연결기준 영업이익이 616억8700만원으로 전년 동기 대비 33.9% 증가했다고 9일 공시했다. 이 기간 매출액과 당기순이익도 각각 10.4%와 21.3% 늘어난 1604억8100만원과 604억3700만원으로 잠정 집계됐다.,https://www.hankyung.com/article/2024050965006,
1777,더블유,"더블유게임즈, 1분기 영업익 617억…전년비 33.9% ↑",더블유게임즈는 1분기 연결기준 영업이익이 616억8700만원으로 전년동기대비 33.9% 증가했다고 9일 공시했다. 같은 기간 매출액은 1604억8100만원으로 10.4% 늘어난 것으로 나타났다. 당기순이익은 604억3700만원으로 21.3% 증가한 것으로 잠정 집계됐다.,http://news.heraldcorp.com/view.php?ud=20240509050058,
1777,더블유,'수원기업 IR데이 수원.판(PANN) 1기' 우수기업 3곳 선정,"결과, △㈜미메틱스 △㈜선진알씨에스 △㈜더블유지에스가 우수기업으로 뽑혔다. 이 중 대상의 영예는 ㈜미메틱스가 안았다. ㈜미메틱스(시... 우수상은 반도체·이차전지·디스플레이 제조용 공정진단 솔루션 기업인 ㈜더블유지에스(천천동 성균관대 창업보육센터)가 차지했다. 투자사는...",https://www.news1.kr/articles/5409760,
