company_id,company_name,news_title,news_text,news_url,posted_at
3498,케파스,"[업&다운]LG생과, 우직한 R&D투자의 쾌거-한국證","한국투자증권은 LG생명과학이 신규 간질환치료제케파스기술 수출계약을 맺은 것은 우직한 R&D투자로 거둔 쾌거라며 목표주가를 9만1000원으로... 향후케파스억제제의 상업적 성공도 기대할 만하다""고 평가했다. 그는 ""이번 계약은 LG생명과학의 뛰어난 R&D 능력을 입증했다는 점에서 의미가 크다""며...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007110809003294514&outlink=1,
3498,케파스,항공기 굉음에 스트레스 받은 도마뱀 더 먹고 덜 움직여,"논문 제1저자인 유타주립대학 박사과정 대학원생 메겐케파스는 ""이번 연구를 통해 (항공기) 소음이 콜로라도 체크무늬 채찍꼬리도마뱀에게 생리적으로 측정될 만큼 영향을 미치고 있으며, 이들 도마뱀이 먹이 활동과 행동 변화를 통해 어느정도 탄력적으로 대처하고 있다는 점을 보여줬다""고 했다.",https://www.yna.co.kr/view/AKR20230330119800009?input=1195m,
3498,케파스,"한전, 에너지밸리 조성 1년 6개월간 133개 기업 유치","한편 이번 추가 기업은 금원전기솔라텍, 네오드림스, 베스트인포텍, 비온시이노베이터, 비츠로테크, 새하정보시스템, 솔루텍시스템, 에스엠소프트웨어, 엘시스, 원리솔루션, 지니텍,케파스, 한국에스리, 건우이엔티, 성경글라스, 에너지와공조, 에어패스, 에이치에스엔지니어링, 에이치케이에너지...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1343461,
3498,케파스,Citylife 제493호 Culture Review-Book,아버지의 죽음에 연루된 자들을 하나씩 처단하며 진실 찾기에 나선 소년을 쫓는 형사는 아버지의 동료였던 시몬케파스. 아들이나 다름없는 소니의 범행을 막기 위해 불법을 서슴지 않으며 수사에 뛰어든다. 아버지를 죽음에 이르게 한 이들을 소니의 폭주는 오슬로 전역에 끔찍한 연쇄살인의 공포와 함께...,http://news.mk.co.kr/news_forward.php?domain=news&no=820374&year=2015,
3498,케파스,北歐 문학의 오늘을 읽는다,아버지의 죽음에 연루된 자들을 하나씩 처단하며 진실 찾기에 나선 소년을 쫓는 형사는 아버지의 동료였던 시몬케파스. 아들이나 다름없는 소니의 범행을 막기 위해 불법을 서슴지 않으며 수사에 뛰어든다. 아버지를 죽음에 이르게 한 이들을 처단하는 소니의 폭주는 오슬로 전역에 끔찍한 연쇄살인의 공포와...,http://news.mk.co.kr/news_forward.php?domain=news&no=783373&year=2015,
3498,케파스,빛가람혁신도시 활성화 ‘비틀’,"이들 업체 중 ㈜케파스와 ㈜새하정보시스템 등 수도권 ICT 관련 업체들은 하루빨리 이전하고 싶은데도 클러스터용지를 분양은 물론 지식산업정보센터 입주도 못하고 있다. 유풍정보기술, 인셀㈜, ㈜아이티맨 등 광주에 있는 업체들도 혁신도시 이전을 계획하고 있지만 클러스터용지 분양공고만 기다리고 있다....",http://www.ekn.kr/news/article.html?no=116477,
3498,케파스,"전남도, 의료기업체 등 7개 기업 유치","또한, 한전 연관 및 문화콘텐츠 기업인 ㈜케파스와 ㈜청산미디어는 나주 혁신도시에 각각 50억 원씩을 투자하고 자전거 제작사인 휴원바이크(김종철 대표)는 목포 산정농공단지에 70억 원을 투자한다. 선박 블록을 제작해 공급하는 (주)카네비컴(대표 정종택)은 전남도의 줄기찬 노력으로 대불국가산단에...",http://www.bosa.co.kr/umap/sub.asp?news_pk=571261,
3498,케파스,"전남도, 의료기구·고급자전거 등 기업 유치",㈜케파스와 ㈜청산미디어는 나주 혁신도시에 각각 50억 원씩을 투자한다. 혁신도시가 한전 연관 및 문화콘텐츠 기업으로 집적화돼 B2B(기업과 기업 사이의 거래를 기반으로 한 비즈니스 모델) 방식의 비즈니스가 용이해질 것으로 보아 서울과 광주에서 이전을 결정했다. 전남도가 한전 협력사 및 문화콘텐츠...,http://view.asiae.co.kr/news/view.htm?idxno=2014110917434883813,
3498,케파스,"전남도, 엘케이메디칼 등 7개 기업과 559억 '투자협약'",케파스와 청산미디어는 나주 혁신도시에 각각 50억 원씩을 투자한다. 혁신도시가 한전 연관 및 문화콘텐츠 기업으로 집적화돼 B2B(기업과 기업 사이의 거래를 기반으로 한 비즈니스 모델 방식의 비즈니스가 용이해질 것으로 보아 서울과 광주에서 이전을 결정했다. 전남도가 한전 협력사 및 문화콘텐츠 유치...,http://www.newsmaker.or.kr/news/articleView.html?idxno=6442,
3498,케파스,"OCI, 수요·공급의 차별적 양상으로 추가 대형수주도 무리없다","■ 김영진 LIG투자증권 이사 현재 OCI는 26500케파스톤을 보유하고 있는데 8천 톤 증설을 통해 3만 5천 톤이 내년 말까지 전망한다. 총 OCI는 2012년... 적극적인 고성장이다보니 오버케파스에 대한 우려가 있지만 그안에 세그먼트 별로 봤을 때 중국이 주력으로 하고 있는 10의 46 나노, 10의 9~11 나노...",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000101602,
