company_id,company_name,news_title,news_text,news_url,posted_at
4300,에이엔비,"'연플리' 이유진,에이엔비그룹과 전속계약…티아라 지연과 한솥밥 [공식]","배우 이유진이 매니지먼트사 AnB GROUP(이하에이엔비그룹)과 전속 계약을 체결했다. 31일에이엔비그룹은 이유진과의 전속 계약 체결 소식을 알리며 ""배우로써의 무궁무진한 가능성을 가진 이유진과 일하게 돼 기쁘다""며 ""여러 방면에서 활발한 활동을 이어갈 수 있도록 지원을 아끼지 않을 것이며, 앞으로...",http://www.celuvmedia.com/article.php?aid=1653955137424730006,
4300,에이엔비,"[단독] '황재균♥' 티아라 지연 FA,에이엔비떠났다 ""원만히 마무리"" (종합)","20일 방송 관계자들에 따르면 지연은 최근 전 소속사에이엔비그룹과 전속계약을 마무리했다. 양측은 서로의 행보를 응원하며 원만하게 계약을 마무리했다는 전언이다. 지연은 지난 2009년 걸그룹 티아라로 데뷔했다. 티아라가 '거짓말', '보핍보핍', '너 때문에 미쳐', '롤리폴리' 등의 히트곡으로...",http://www.osen.co.kr/article/G1112046053,
4300,에이엔비,"[전속계약] 티아라 지연,에이엔비그룹과 전속 계약 체결",티아라 지연이 매니지먼트사에이엔비그룹과 전속 계약을 체결 했다. 티아라 지연(이하 박지연)이 매니지먼트사 AnB GROUP(이하에이엔비그룹)과 전속 계약 체결 소식을 전했다. 작년 7월 파트너즈파크와 국내 매니지먼트 계약이 끝남과 동시에 12월 말일부로 중국 롱젠엔터테인먼트와 전속 계약이 만료되며...,http://www.sisamagazine.co.kr/news/articleView.html?idxno=429970,
4300,에이엔비,"티아라 지연, 황재균과 결혼 발표 후 소속사 계약…에이엔비그룹 전속계약 체...","티아라 지연이에이엔비그룹과 전속계약을 체결했다. 18일에이엔비그룹은 ""앞으로 배우 박지연으로서 좋은 작품으로 많은 분과 소통할 수 있게 할 것이며, 동시에에이엔비그룹의 계열사인 니즈뮤직 엔터테인먼트와의 협업으로 가수 지연으로서의 음악적인 재능을 마음껏 펼칠 수 있도록 전폭적인 지원을...",http://www.topstarnews.net/news/articleView.html?idxno=14671929,
4300,에이엔비,"[팝업★]티아라 지연, ♥황재균 결혼 앞두고에이엔비行..매니저와 13년 의리...","그룹 티아라 멤버인 배우 박지연(지연)이 새 매니지먼트사 AnB GROUP(이하에이엔비그룹)과 전속 계약을 체결했다. 18일에이엔비그룹은 공식 보도자료를 통해 이 같이 알리며 ""배우 박지연으로서 좋은 작품으로 많은 분과 소통할 수 있게 할 것""이라면서 ""계열사인 니즈뮤직엔터테인먼트와의 협업으로...",http://biz.heraldcorp.com/view.php?ud=202202181214371935000_1,
4300,에이엔비,"‘황재균♥’ 티아라 지연 전속계약,에이엔비그룹 측 “전폭적 지원 아끼지 ...",브레이크뉴스 박동제 기자= 티아라 지연(박지연)이 매니지먼트사 AnB GROUP(이하에이엔비그룹)과 전속계약 체결 소식을... 다진에이엔비그룹 박성현 대표와의 의리를 택한 것으로 알려졌다. 18일에이엔비그룹은 박지연과의 전속계약 체결...,http://www.breaknews.com/873168,
4300,에이엔비,"소나무 뉴썬,에이엔비그룹과 전속 계약 ""본격적인 배우 활동 시작""","그룹 소나무 뉴썬이 AnB GROUPD(에이엔비그룹)과 전속 계약을 체결했다. 배우 매니지먼트사에이엔비그룹 측은 1일 ""뉴썬이 배우 최윤선으로 본격적인 배우 활동을 시작한다""고 밝혔다. 이어에이엔비그룹은 ""앞으로에이엔비그룹에서의 활발한 연기 활동은 물론 니즈뮤직 엔터테인먼트와의 협업으로...",http://tvdaily.co.kr/read.php3?aid=16357252971610741002,
4300,에이엔비,"니즈뮤직 엔터, 신생 매니지먼트 '에이엔비그룹' 설립","콘텐츠 제작사 니즈뮤직 엔터테인먼트가 신생 매니지먼트사에이엔비그룹을 설립했다. 19일에이엔비그룹은 콘텐츠 제작과 마케팅, 전문 매니지먼트의 시너지를 활용한 매니지먼트 효과를 극대화하기 위해 설립했다며 ”잠재력 있는 배우들과 함께 새로운 시작을 하게 됐다. 소속 배우들이 활발한 활동을 펼칠...",https://www.xportsnews.com/?ac=article_view&entry_id=1463292,
4300,에이엔비,"니즈뮤직, 신생 기획사에이엔비그룹 설립…한예지 등 영입","콘텐츠 제작사 니즈뮤직엔터테인먼트가 신생 매니지먼트사에이엔비그룹을 설립했다. 19일에이엔비그룹은 회사 출발과 함께 한예지, 송태윤, 김규호의 영입을 알렸다.에이엔비그룹은 니즈뮤직엔터테인먼트 신동훈 대표와 키이스트를 거쳐 한예슬, 지연 등을 매니지먼트한 소속사 파트너즈파크 이사...",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=437758,
4300,에이엔비,"㈜스타시큐리티‧㈜에이엔비, 한국과학기술원과 운행위반 이륜자동차 자동단속...","지난 6월 영상기반 딥러닝 개발 전문 업체 (주)스타시큐리티와 인공지능(AI) 기반 알고리즘 개발 전문 업체 ㈜에이엔비가 KAIST(한국과학기술원) 안보 융합... 한편, (주)에이엔비는 대전에 소재한 연구소기업으로 이번 운행 위반 이륜자동차 단속시스템 외에도 '적재 불량 차량 자동 단속시스템'과 '스마트...",http://www.ksilbo.co.kr/news/articleView.html?idxno=907940,
