company_id,company_name,news_title,news_text,news_url,posted_at
11002,스웰홈,"美 누브브,스웰에너지와 전략적 파트너십 체결…친환경차 충전 솔루션 강화","안정적인 스마트 V2G 충전을 수행해 안정적인 DER 변환을 돕는 누브브의 클라우드 기반 소프트웨어 플랫폼 'GIVe™'(Grid Integrated Vehicle)가스웰에너지의 스마트홈에너지 시스템에 통합되며 시너지를 발휘할 것으로 기대하고 있다. 술레만 칸(Suleman Khan)스웰에너지 CEO는 ""누브브와 협력함으로써...",https://www.theguru.co.kr/news/article.html?no=32366,
11002,스웰홈,"우리관리, '2023 하반기 조직개발훈련' 실시",이날 행사에는 우리관리 본사 및 ▲우리레오PMC ▲인정이엔지 ▲주생활연구소 ▲크린서비스 ▲홈마스터 ▲홈스웰▲홈앤그린 등 자회사 임직원 200여명이 참석해 화합하는 시간을 가졌다. 우리관리의 조직개발훈련은 평소 어울릴 기회가 적은 서로 다른 부서의 임직원들과 친목을 도모함으로써 전사적...,http://www.aptn.co.kr/news/articleView.html?idxno=104614,
11002,스웰홈,"우리관리, '2023년 상반기 조직개발훈련' 실시",이날 행사에는 우리관리 본사 및 ▲우리레오PMC ▲인정이엔지 ▲주생활연구소 ▲크린서비스 ▲홈마스터 ▲홈스웰▲홈앤그린 등 자회사 임직원 250여명이 참석해 화합하는 시간을 가졌다. 평소 어울릴 기회가 적은 서로 다른 부서의 직원들과 친목을 다지기 위해 마련된 우리관리의 조직개발훈련은 코로나19...,http://www.aptn.co.kr/news/articleView.html?idxno=103347,
11002,스웰홈,[부동산 100자 정보] 아파트 관리 20년… 새 로고·비전 발표 외,보안·미화·방재 전문 기업홈스웰을 비롯해 홈마스터(회계관리) 등 다양한 계열사를 거느리고 있다. 베트남의 수처리업체 지분 24% 인수 삼성엔지니어링이 베트남 수처리업체 ‘DNP 워터’의 지분 24%를 4100만달러(약 527억원) 인수했다고 3일 밝혔다. DNP 워터는 베트남 내 민간 기업 중 최대 규모의...,https://www.chosun.com/economy/real_estate/2022/07/04/K2RCKFEVW5HPNFY6IYBLPMDGUE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
11002,스웰홈,"우리관리, 출범 17년 기념식 거행","이번 기념식에는 우리관리 본사 및 자회사홈스웰, 홈마스터, 인정이엔지, 홈앤그린, 우리레오PMC, 아파트관리신문사 임직원 등 200여 명이 참석했다. 행사에서는 본사 및 사업장 장기근속자에 대한 포상, 본사 모범직원에 대한 표창이 이뤄졌다. 본사 RM팀 고민주 팀장을 비롯한 27명은 15년 장기근속상을, 본사...",http://www.ikld.kr/news/articleView.html?idxno=205985,
11002,스웰홈,"우리관리, '출범 17주년 기념식' 개최…임직원 94명 표창","이번 기념식에는 우리관리 본사 및 자회사홈스웰, 홈마스터, 인정이엔지, 홈앤그린, 우리레오PMC, 아파트관리신문사 임직원 등 200여 명이 참석했다. 노병용 우리관리 대표이사회장은 시상식에서 “우리관리는 보안, 미화, 방재, 공사, 조경, 건축, 회계 등 종합관리에 필요한 모든 역량을 보유한 회사”라며...",https://www.hankyung.com/realestate/article/201907026071i,
11002,스웰홈,"위메프, 생활·주방용품 19종 최저가 판매","이번 ‘기부美 데이’ 기획전에 참여하는 업체는 까사마루, DH쇼핑, 가온, 가쯔, 니즈인터내셔날, 더은, 동화리빙, 신세계코리아, 씨엔디상사, 에스티아이그룹, 에이플물류, 올리빙, 위드기프트, 위드원, 제이가구, 수건넷, 아소리빙,홈스웰, 홈앤리빙 등이다. 위메프는 앞서 지난달에도 10개 파트너사들과...",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017052617188052499&outlink=1,
11002,스웰홈,"[오늘은 여기] 현대홈쇼핑, G마켓, 위메프","이번 ‘기부美 데이’ 기획전에 참여하는 업체는 까사마루, DH쇼핑, 가온, 가쯔, 니즈인터내셔날, 더은, 동화리빙, 신세계코리아, 씨엔디상사, 에스티아이그룹, 에이플물류, 올리빙, 위드기프트, 위드원, 제이가구, 수건넷, 아소리빙,홈스웰, 홈앤리빙 등이다. 한지명 기자 yolo@g-enews.com <저작권자...",http://www.g-enews.com/ko-kr/news/article/news_all/2017052616002643270c5a03ecec_1/article.html,
11002,스웰홈,[fn 이사람] 공동주택 관리 브랜드화 선언 ‘우리관리’ 노병용 대표,"홈스웰, 그린홈서비스 등의 자회사와 부설연구소인 주거문화연구소가 그것이다. 노 대표는 “국내 공동주택 관리회사나 주택관리사의 전문화 수준이 낮아 고객의 요구수준에 못미치고 있는 실정”이라며 “전문성과 차별화된 서비스로 선의의 브랜드 경쟁을 벌일 때 업계의 발전과 고객 만족, 종사자들의 처우...",http://www.fnnews.com/view?ra=Sent1601m_01A&corp=fnnews&arcid=0922091751&cDateYear=2010&cDateMonth=09&cDateDay=13&,
11002,스웰홈,"일렉트로룩스, 스타일링 쿠킹 클래스 개최",스웨덴 가전업체 일렉트로룩스는 다음달8일 압구정동스웰에서 크리스마스 홈파티비법을 소개하는 '스타일링 쿠킹 클래스'를 진행한다고 25일 밝혔다. 이번 강좌에서는 워커힐호텔 출신의 허준수 쉐프가 크리스마스에 어울리는 메인요리 2가지와 음료 1가지를 선보인다. 세계미식가협회...,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201011250933530940973,
