company_id,company_name,news_title,news_text,news_url,posted_at
9730,거인에스아이,[김형일의 입시컨설팅(175)] “2022학년도거인의어깨 입시컨설팅!” 나만의 ...,2021년 입시를 맞이하는 수험생 및 학부모님들에게 많은 도움이 되길 바랍니다.<편집자주> 김형일거인의어깨 대표./사진=에스오지글로벌 오늘날의 입시는... 그런데 실제 현장에서는 이와 같은 질문에 학생들은 당황해하며 “아직 생각하지 않았습니다.” 또는 거꾸로 학부모님들은 “이아이는 어디로 보내야...,http://www.mediapen.com/news/view/601550,
9730,거인에스아이,"'작은거인' 소녀시대 태연 콘서트, 전율의 150분 [리뷰]",태연의 세 번째 단독 콘서트 '아포스트로피에스…태연 콘서트('s...TAEYEON CONCERT)'가 21일 서울시 송파구 잠실 실내체육관에서 진행됐다. 이날 태연은 웨딩드레스를 연상시키는 의상에 화관을 쓰고 스크린 뒤에서 등장해 신곡 '히어아이엠(Here I Am)'으로 공연의 포문을 열었다. 이어 본 무대로 내려와...,http://stoo.com/news/stview.htm?idxno=2018102119171609112,
9730,거인에스아이,김수철 “집배원·소방관 초대…일하는 분들께 국악 들려주고파”,“방탄소년단 같은아이돌이 국악을 결합한 노래를 선보이는 건 정말 좋아 보입니다. 다만 한번에 그치지 말고 계속 시도하고 도전했으면 하는 바람이에요.” 메가 히트 ‘젊은 그대’ 3분 만에 작곡 ―밴드 ‘작은거인’을 결성하며 본격적으로 음악을 시작했습니다. “그때만 해도 부모님 반대가 심했어요....,https://www.hani.co.kr/arti/culture/culture_general/1109752.html,
9730,거인에스아이,[스페셜] 스티븐 스필버그의 영화세계에서 <마이 리틀 자이언트>가 지닌 의미...,"마음 착한거인이 소녀와 우정을 나누고아이들을 잡아먹는거인들을 혼내준다는 주요한 이야기 줄기에 별반 영향을 끼치지 않는 사소하고 자잘한 순간... 멜리에스로의 복귀, 순수영화를 선언하다 내게 이 영화는 순수를 향해 몰두하는 스필버그의 선언으로 다가온다. 단순하게는 어린아이의 순수, 동화의 순수...",http://www.cine21.com/news/view/mag_id/85014,
9730,거인에스아이,'아시아 거리예술의 메카' 2019안산국제거리극축제 5월 4일 개막,"날다의 <스파이더스>,에스디아트앤코(Soo d Art & Co)의 <터미널>, 아트컴퍼니 행복자 <거인의 침대>가 공모를 통해 선정되었다. 지난해 ASAF프린지(구.... 그 외에도 다양한 아시아 작품들이 준비되어 거리예술을 통해 동시대를 살아가는 아시아인들의 삶의 방식을 마주하고 고민해볼 수 있는 시간이 될 것이다....",http://www.m-i.kr/news/articleView.html?idxno=512810,
9730,거인에스아이,'아이언맨3' 개봉박두..그 세계관을 들여다봤다②,헐크' '아이언맨2' '어벤져스2' '어벤져스3' 스틸 올 상반기 할리우드 최대기대작 '아이언맨3' 25일 개봉한다. 주지하다시피 '아이언맨'은 지난해 큰 화제를... 서리거인의 아기(로키)를 데려가 아들로 키운다. 영화 '퍼스트 어벤져' 스틸 다음은 '캡틴 아메리카'. 2차 세계대전 중 독일의 아브라함에스카인 박사가...,http://star.moneytoday.co.kr/view/stview.php?no=2013041609363524910&type=1&outlink=1,
9730,거인에스아이,"이화의료원 연구팀, 유방암 항 호르몬 치료 효과 높이는 마이크로바이옴 규명...","최우식은 2011년 드라마 '짝패'로 데뷔해, 영화 '거인'으로 2014년 부산국제영화제 올해의 배우상과 2015년 청룡영화상 신인남우상을 수상했다. 작년에는... 선물 꾸러미는아이들이 선호하는 식료품 등으로 구성했다. 이 선물세트는 두 기관을 통해 각 가정으로 전달될 예정이다. 가천지역사회상생봉사단은...",http://www.newsmp.com/news/articleView.html?idxno=214519,
9730,거인에스아이,"[박종호의 문화一流] 네 살 때 시력 잃은 작곡가, 아내가 묘사한 정원 풍경을...",되살려 '아란후에스협주곡'을 썼다는 이야기다. 호아킨 로드리고(Joaquin Rodrigo· 1901~1999)는 스페인 제3의 도시인 발렌시아 부근의 작은 마을 사군토에서 태어났다. 네 살 때 그는 디프테리아에 걸렸다. 당시 그 일대에 창궐했던 디프테리아는 끔찍했다. 마을아이들이 모두 목숨을 잃고 단 두 명만이 살아남았는데...,https://news.chosun.com/site/data/html_dir/2020/01/19/2020011901898.html?utm_source=naver&utm_medium=original&utm_campaign=news,
9730,거인에스아이,[김형일의 입시컨설팅(131)] “대입은 전략이다!” 생각보다 쉽지 않은 3월,수험생 및 학부모님들에게 올바른 입시전략 수립에 많은 도움이 되시길 바랍니다.<편집자주> 김형일거인의어깨 교육연구소 대표./사진=에스오지글로벌... ◈ 열심히 하는 것과 잘 하는 것은 다르다 ‘우리아이가 공부는 정말 열심히 하는데 성적이 오르질 않네요...’ 컨설팅을 진행하며 학부모님들에게 가장...,http://www.mediapen.com/news/view/508412,
9730,거인에스아이,"제55회 무역의 날, 금탑산업훈장에 (주)액트로 하동길 대표등 5명",(주)대원지에스아이팀장 장우석 275 산업통상자원부장관표창 (주)청담러닝 부사장 서종현 276 산업통상자원부장관표창 판토스(주) 팀장 문재경 277... (주)거인무역 대표이사 정인호 431 산업통상자원부장관표창 (주)쏠트리 직장 이명환 432 산업통상자원부장관표창 (주)탑인프라 이사 정현철 433...,http://www.opinionnews.co.kr/news/articleView.html?idxno=12391,
