company_id,company_name,news_title,news_text,news_url,posted_at
9096,강원신용보증재단,강원청년창업자금 무이자 대출 시행 3일 만에 신청액 100억,"신청자들은강원신용보증재단의 심사를 거쳐 협력 은행인 농협과 신한은행을 통해 대출받을 수 있다. 다만, 심사 과정 중 자격 요건을 충족하지 못한 신청자는보증이 거절되며, 이에 따른 잔여 대출 가능분에 한해 추가 신청을 진행하게 된다. 신청과 관련한 자세한 사항은신용보증재단통합플랫폼인...",https://www.yna.co.kr/view/AKR20240502161700062?input=1195m,
9096,강원신용보증재단,"강원도 청년창업자금 무이자 대출, 신청액 100억원 달성","신청자들은강원신용보증재단의 심사를 거쳐 협력 은행인 농협과 신한은행을 통해 대출받을 수 있다. 다만 심사 과정 중 자격 요건을 충족하지 못한 신청자는보증이 거절되며, 이에 따른 잔여 대출 가능분에 한해 추가 신청을 진행하게 된다. 신청과 관련한 자세한 사항은신용보증재단통합플랫폼인...",https://www.kmib.co.kr/article/view.asp?arcid=0020067639&code=61121111&cp=nv,
9096,강원신용보증재단,"강원신용보증재단, 태백시와 30억원 규모 협약보증시행",강원신용보증재단이 지난 14일 태백시와 업무협약을 체결하고 7일부터 총 30억 원 규모의 협약보증을 시행한다. 이번 협약보증은 경기침체의 장기화로 어려움을 겪고 있는 시내 소상공인을보증하기 위해 시행된 사업으로 시와재단이 협약보증규모 30억 원을 조성해 지역경제 활성화를 도모한다....,https://www.kwnews.co.kr/page/view/2024050615020184524,
9096,강원신용보증재단,"강원자치도, 5년간 청년창업자금 '무이자' 대출",음료점업 등 청년들이 비교적 쉽게 창업할 수 있는 업종으로 확대 되었다. 신청과 관련한 자세한 사항은신용보증재단통합플랫폼인 '보증드림' 또는강원신용보증재단을 통해 확인 가능하다. 신청자들은강원신용보증재단의 심사를 거쳐 협력 은행인 농협과 신한은행을 통해 대출을 받을 수 있다.,https://www.gukjenews.com/news/articleView.html?idxno=2985478,
9096,강원신용보증재단,"태백시, 7일부터 소상공인 특례보증및 이차보전 지원사업 추진","소상공인 특례보증이차보전 지원사업은 태백시가강원신용보증재단에 예산을 출연해 소상공인이 금융기관으로부터 최대 5000만원까지 대출을 받을 수 있도록 지원해주고, 특례보증신규대출을 받은 소상공인을 대상으로 5년간 3.5% 이자를 지원하는 사업이다. 지원대상은 태백시에 사업장 주소지와...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1867982,
9096,강원신용보증재단,"'현장 중심 의정 활동'…강원도의회 의장단, 평창기념재단등 방문","강원도의회 의장단은 지난달 4일엔강원문화재단과강원관광재단·강원인재육성평생교육진흥원, 같은 달 8일엔강원중도개발공사와강원개발공사·스크립스코리아항체연구원, 11일엔강원신용보증재단과강원테크노파크·강원연구원 등 9개 산하기관을 방문해 기관별 현안 해결 방안 등을 논의했다.",https://www.news1.kr/articles/5385317,
9096,강원신용보증재단,"강원신용보증재단, 소상공인 무료 비대면 교육","강원신용보증재단이 소상공인창업역량 강화를 위한비대면 교육을 무료로 실시합니다. 도내 소기업이나 소상공인, 예비 창업자라면누구나 신청 가능하고교육을 12시간 이상 수료하면1년 이내에 신규보증신청할 때보증료를 0.2% 감면받을 수 있습니다. 5월 2일 창업 일반에 대한 교육을 시작으로상가임대차...",https://chmbc.co.kr/article/BQk1cSz_qRu_MQZy,
9096,강원신용보증재단,"강원자치도, 전국 최초! 100억 규모 ‘청년창업자금 무이자 대출’시행","또한 더 많은 청년들의 창업 지원을 위해 지원업종을 기존 업종에 더해 도매 및 상품 중개업(소매업 제외), 비알코올음료점업(가맹점사업자‧프랜차이즈 제외)을 추가하였으며,강원신용보증재단의 교육 수료 의무도 폐지하였다. 예비 창업자의 준비 기간을 고려하여 공고일 기준 2주 후인 4월 29일부터 신청이...",https://www.sportsseoul.com/news/read/1419189?ref=naver,
9096,강원신용보증재단,[포토뉴스]강원신용보증재단스타기업 인증패 전달,강원신용보증재단(이사장: 김기선)은 22일 스타기업으로 선정된 원주 주식회사 굿푸드시스템(대표: 김영빈)과 태백 기와집갈비(대표: 정명규)를 방문해 스타기업 인증패를 전달했다.,https://www.kwnews.co.kr/page/view/2024042216024707442,
9096,강원신용보증재단,"""강원청년 창업 열기 뜨겁네""⋯창업자금 대출 신청액 100억원 달성",강원신용보증재단에서 의무적으로 받아야 했던 교육 수료도 폐지했다.강원특별자치도 청년창업자금 무이자 대출 사업이 시행 3일 만에 목표액인 100억원을 달성한 것으로 나타났다. 사진은 기사와 직접적인 관련 없음. (사진=클립아트코리아) 신청자들은강원신용보증재단의 심사를 거쳐 협력 은행인 농협과...,https://www.mstoday.co.kr/news/articleView.html?idxno=90878,
