company_id,company_name,news_title,news_text,news_url,posted_at
10792,애드티브이노베이션,"애드티브이노베이션, 마이글 개발 '홀덤스타즈' 퍼블리싱 계약 체결",[머니투데이 보도자료 ]애드티브이노베이션(대표 조재범)은 11월 3일 오후 서울 강남구 르네상스호텔에서 마이글(대표 나예준)과 조인식을 갖고 온라인 웹보드게임 ‘홀덤스타즈’의 퍼블리싱 계약을 체결했다고 밝혔다.애드티브이노베이션은 앞으로 홀덤스타즈의 마케팅과 서비스 운영 전반을 맡게 되며...,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009110413365943670&outlink=1,
10792,애드티브이노베이션,"애드티브이노베이션-마이글, '홀덤스타즈' 퍼블리싱 계약",<아이뉴스24>애드티브이노베이션(대표 조재범)과 마이글(대표 나예준)은 3일 오후 서울 강남구 르네상스 호텔에서 웹보드게임 '홀덤스타즈'의 퍼블리싱 계약을 체결했다. 이번 계약으로애드티브이노베이션은 마이글이 개발한 '홀덤스타즈'의 퍼블리싱 판권을 획득했다. '홀덤스타즈'는 포커 게임 룰 중...,http://www.inews24.com/php/news_view.php?g_serial=455002&g_menu=020521,
10792,애드티브이노베이션,[부고] 조재범씨(애드티브 이노베이션대표이사) 부친상,"■조동규씨 별세, 재범(애드티브 이노베이션대표이사)·홍성(애드티브 이노베이션그룹장)씨 부친상 = 19일 오전 11시30분, 서울아산병원, 발인 21일 오전 7시20분, (02)3010-2000 [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?2696821,
10792,애드티브이노베이션,[부음]조재범애드티브 이노베이션㈜ 대표 부친상,조재범애드티브 이노베이션㈜ 대표 부친상 ▲별세: 2016년 6월 19일 오후 ▲빈소: 서울아산병원 장례식장 34호 3층 (서울 송파구 올림픽로43길 88) ▲ 발인: 2016년 6월 21일 ▲ 연락처: 02-3010-2000,http://www.osen.co.kr/article/G1110439916,
10792,애드티브이노베이션,온라인 광고 '클릭' 넘어 '콘텐츠' 간다,"애드티브이노베이션(대표 조재범)은 콘텐츠를 중시하는 온라인 광고의 흐름에 맞춰 콘텐츠가 강화된 신개념 광고상품을 출시한다고 19일 밝혔다. 애드티브가 선보이는 광고상품은 클릭 이후 접하게 되는 랜딩페이지를 통해 광고주는 잠재고객들에 대한 다양한 정보를 얻을 수 있고, 랜딩페이지에 유입된...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20110919111552,
10792,애드티브이노베이션,"인터넷 광고도 ‘콘텐츠 시대’…애드티브, 새 상품 출시 눈앞",애드티브이노베이션(대표 조재범)은 애드 네트워크 서비스를 실시하며 국내 인터넷 네트워크 광고와 CPP(Click Per Period:광고 기간 내 클릭 수에 관계없이 정액 광고료로 진행되는 인터넷 광고)를 개척한 선두주자다. 광고주의 사업성격과 관련 산업 경향을 면밀하게 분석해 수립한 전략을 바탕으로 최대 효과를...,http://news.kukinews.com/article/view.asp?page=1&gCode=all&arcid=0005359456&cp=nv,
10792,애드티브이노베이션,인기 광고 키워드 자동 입찰 솔루션 나왔다,"온라인광고 업체애드티브이노베이션이 내놓은 ‘레디투비드’는 광고주 또는 광고대행사에서 지정한 키워드를 네이버 클릭초이스 광고상품인 파워링크, 비즈사이트 등의 원하는 순위에 자동으로 입찰해주는 솔루션이다. 네이버의 API를 이용, 불법적 입찰에 대한 우려도 없다. 이 솔루션은 24시간을 30분...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20121031173430,
10792,애드티브이노베이션,"네이버 파워링크, 오버추어 키워드 광고 실시간 자동입찰 솔루션 '레디투비드...","온라인광고 업체인애드티브이노베이션이 출시한 CPC 키워드광고 자동입찰 솔루션 레디투비드(Ready2Bid) - http://www.ready2click.com 는 광고주 또는 광고대행사에서 지정한 키워드를 네이버, 오버추어의 키워드 광고의 원하는 순위에 자동으로 입찰해주는 솔루션이다. 네이버의 API(운영체제와 응용프로그램 사이의...",http://www.etnews.com/news/contents/internet/2662345_1488.html,
10792,애드티브이노베이션,"대한상의, ‘일하기 좋은 중소기업’ 565개사 선정·발표",(주)애드쿠아인터렉티브애드티브이노베이션(주) (주)하이퍼커넥트 한국폴(주) (주)원도어패럴 (주)아이비클럽 (주)이포넷 (주)라티스 글로벌커뮤니케이션스 펜타시스템테크놀러지㈜ (주)에프엠커뮤니케이션즈 (주)이씨오 (주)씨젠 (주)다나와 (주)메이드인헤븐 컴퍼니에스에스㈜ (주)줌인터넷 한국아스텔라스제약...,http://daily.hankooki.com/lpage/industry/201811/dh20181113152659148020.htm,
10792,애드티브이노베이션,쎄트렉아이·길벗·애드쿠아…'일하기 좋은 中企' 565곳은?,"워라밸이 좋은 중소기업으로 꼽힌 곳은애드티브이노베이션, 하이퍼커넥트, 라티스 글로벌커뮤니케이션스, 아이비클럽, 다나와 등이다. 이포넷과 사이냅소프트, 비앤에프테크놀로지 등은 사내문화가 좋은 중소기업으로 분류됐다. 애드쿠아인터렉티브, 원도어패럴, 에프엠커뮤니케이션즈, 우림기계 등은...",http://www.newsis.com/view/?id=NISX20181114_0000472729&cID=13001&pID=13000,
