company_id,company_name,news_title,news_text,news_url,posted_at
7447,지테크시스템,"[AW 2024]지테크시스템, 자사 개발한 산업용 컴퓨터 및 서버 전시","지테크시스템이 스마트공장·자동화산업전 2024(Smart Factory+Automation World 2024, 이하 AW 2024)’에 참가해 산업용 컴퓨터 및 서버를 선보였다. 스마트공장·자동화산업전 2024은 아시아 최대 규모 스마트공장 및 자동화산업 전문 전시회다. 이번 전시회는 3월 27일부터 29일까지 총 3일간 코엑스...",https://www.hellot.net/news/article.html?no=88256,
7447,지테크시스템,[AW 2024 참가업체 인터뷰]지테크시스템박충효 부장 “20여년 성장 비결은 ...,"지테크시스템은 2005년 설립 이래 산업용 컴퓨터, 컨트롤러, 서버 등 다양한 제품을 개발해 공급하고 있다. 특히 오랜 경험으로 쌓은 노하우와 고객사와의 공감을 바탕으로 커스터마이징된 제품을 위주로 공급하고 있으며 차별화된 서비스를 통해 고객 만족을 실현하고 있다.지테크시스템의 박충효...",https://www.hellot.net/news/article.html?no=84811,
7447,지테크시스템,"지테크시스템, 올해 '오토메이션 월드'서 산업용 컴퓨터 기술력 과시","산업용 컴퓨터 전문 기업지테크시스템이 최근 개최된 '오토메이션 월드 2022'에서 자사 고성능·소형 산업용 컴퓨터 제품을 선보여 주목받았다. 회사는 행사에서 자사가 자체 개발한 고성능·소형화 제품을 공개했다. 회사가 선보인 '브이아이씨-공공이, 비젼 인스펙션 컴퓨터(VIC-002, Vision Inspection...",http://www.etnews.com/20220408000073,
7447,지테크시스템,[경기 강소기업] '(주)지테크인터내셔날' 특허만 60개…측정·계량기술 타의 ...,"산업용시스템사업부는 산업용 계량시스템에 대한 컨설팅으로 설계·개발·기술지원을 통해 자동화 라인을 구축, 공항, 대기업 생산라인(반도체, 핸드폰, LED 등)에 납품하고 있다. 특허만 60개 이상을 가진지테크인터내셔날은 틈새시장을 지키기 위해 제품을 수시로 업그레이드시키는 방식으로 '타의 추종을...",https://www.incheonilbo.com/news/articleView.html?idxno=1200049,
7447,지테크시스템,"서울호서직업전문학교 호텔제과제빵계열,지테크이엔씨와 산학협력 체결",서울호서직업전문학교 제공 서울호서직업전문학교 호텔 제과제빵 계열은지테크이엔씨(주)와 인재 양성과 교육기자재 지원에 대한 산학협력을... 장비시스템을 갖추고 있다고 학교 측은 밝혔다. 학교 관계자는 “김동석 교수는 세계 최고의 쇼콜라티에를 선발하는 ‘월드 초콜릿 마스터스(World...,http://www.kukinews.com/newsView/kuk202205040019,
7447,지테크시스템,"[스마트팩토리+오토메이션월드 2022]지테크시스템, 멀티 모듈 컨트롤러 선보...",지테크시스템이 ‘스마트공장·자동화산업전 2022(Smart Factory + Automation World 2022)’에서 멀티 모듈 컨트롤러(MMC) 등 컨트롤러 제품들을 선보였다. 스마트공장·자동화산업전 2022는 4월 6일(수)부터 8일(금)까지 서울 코엑스에서 열리는 아시아 최대 규모 스마트공장 및 자동화산업 전문...,https://www.hellot.net/news/article.html?no=67231,
7447,지테크시스템,"지테크시스템, '오토메이션 월드 2022'서 고성능·소형화 제품 공개","산업용 컴퓨터 전문 기업지테크시스템은 6일부터 8일까지 사흘간 삼성동 코엑스(COEX)에서 열리는 '오토메이션 월드 2022'에 참가한다고 밝혔다. 회사는 전시회를 통해 고성능과 소형화 제품을 콘셉트로 여러 분야에 적용할 수 있도록 설계한 제품을 소개한다. '브이아이씨-공공이, 비젼 인스펙션...",http://www.etnews.com/20220406000230,
7447,지테크시스템,"[스마트팩토리+오토메이션월드 2021]지테크시스템, ODM·OEM에 최적화 된 산...","헬로티 함수미 기자 |지테크시스템이 ‘스마트공장·자동화산업전 2021(Smart Factory + Automation World 2021)’에서 산업용 PC, 컨트롤러를 선보였다. 스마트공장·자동화산업전 2021은 9월 8일(수)부터 10일(금)까지 서울 코엑스에서 열리는 아시아 최대 규모 스마트공장 및 자동화산업 전문...",https://www.hellot.net/news/article.html?no=61671,
7447,지테크시스템,"지테크시스템, 산업용 컴퓨터 선도한다",지난 16년간 산업용 컴퓨터와 이를 근간으로 한 산업용 제어기기를 개발해온지테크시스템이 바로 그 업체다. '고객 맞춤형 산업용 컴퓨터'라는 차별화된 모토로 단시간에 시장을 석권하고 있다. 지난달 25일 서울 가산동 대륭테크노타운 19차에 위치한지테크시스템을 찾아가 공장과 연구소를 둘러봤다....,http://www.etnews.com/20210702000034,
7447,지테크시스템,"지테크시스템, 신제품으로 산업용컴퓨터시장 강자로 자리매김",산업용컴퓨터 선도업체지테크시스템이 자체 연구개발을 통해 개발한 신제품을 대거 출시하면 시장 석권에 나섰다.지테크시스템은 최신 기술을 접목하고 고객 요구사항을 최대한 반영한 신제품 '멀티모듈 컨트롤러' '컴팩트 3슬롯' '커스터마이징 랙마운트 타입 컨트롤러'를 출시했다고 10일 밝혔다. 회사...,http://www.etnews.com/20210510000043,
