company_id,company_name,news_title,news_text,news_url,posted_at
3953,에스엠소프트랩,[오늘의 추천종목-유안타증권] LG생활건강·영림원소프트랩등,"LG생활건강·영림원소프트랩등◇대형주△삼성전자EUV 등 선단공정에서의 파운드리사업 기회요인 부각. 21년 메모리가격 반등 가능성 유효하다고... 기대△에스엠-분기실적은 3Q20 약세 → 4Q20 강세 흐름-4Q20 신인 걸그룹 데뷔 관련 모멘텀 부각 예상-북경법인, F&B, 디어유 등 비핵심기업 관련 영업손실 축소...",https://www.asiatoday.co.kr/view.php?key=20201023010012370,
3953,에스엠소프트랩,[#IT라운지] KT-에릭슨 '무선 유닛'·줌인터넷 '혁신금융서비스' 지정·스픽 ...,"김희진 유라이크코리아 대표가 특허청장상을 수상했으며,에스엠시스템이 금오공과대에 자사의 노코드 플랫폼 '앱스피드-마이앱스'를 공급한다.... 영림원소프트랩과 이스트소프트가 3분기 실적을 발표했다. ◆KT·에릭슨, 무선 유닛 개발 및 기술 검증 KT와 에릭슨이 LTE와 5G 안테나를 결합한 무선 유닛을...",http://www.newsworks.co.kr/news/articleView.html?idxno=614764,
3953,에스엠소프트랩,8일 코스닥 순매매 개인 상위종목(확정),4에스엠32.7 영림원소프트랩55.2 SK머티리얼즈 32.7 크리스탈 54.8 앱클론 30.8 에코프로비엠 53.2 NICE평가정보 30.8 대한약품 51.4 대화제약 29.9 빅텍 51.0 뉴지랩 29.4 브릿지바이오테라퓨틱스 46.3 피에스케이 28.6 에코마케팅 38.3 톱텍 26.8 이노와이어리스 36.5 NHN한국사이버결제 26.4...,http://www.newstomato.com/ReadNews.aspx?no=995004,
3953,에스엠소프트랩,"美 인공지능(AI) 관련주 '약세' 韓 국내 PCB 외국인의 선택은? 이수페타시스,...","업종 하락에 솔트룩스 주가가 보합, 삼성에스디에스, 리노스, 이수페타시스, 영림원소프트랩, 글로벌텍스프리, 마음AI, 이스트소프트, 한글과컴퓨터... 글로벌에스엠, 삼양사, SK, 인지컨트롤스, SNT모티브, 동아화성, 평화홀딩스, 코오롱인더, 한온시스템, 기아, 이지트로닉스, 효성화학, 현대차...",https://www.thekpm.com/news/articleView.html?idxno=179733,
3953,에스엠소프트랩,美 엔비디아·테슬라 등 AI 테마주 '폭등' 韓 국내 PCB 관련주에 외국인 선택...,"영림원소프트랩주가가 상승중이며, 데이타솔루션, 글로벌텍스프리 주가가 하락 거래되고 있다. 사진=시노펙스 시노펙스는 나노기술 소재부품... 글로벌에스엠, 미코, 일진다이아, 평화산업, 현대제철, 비나텍, 비엠티 주가가 상승중이다. 한편, 삼영에스앤씨, 유니크, 뉴인텍, 디와이, 지엠비코리아...",https://www.thekpm.com/news/articleView.html?idxno=179348,
3953,에스엠소프트랩,美 인공지능 AI 관련주 '반등' 국내 PCB 테마주에 외국인은 주식 사들여…이수...,"업종 급락에 삼성에스디에스, 데이타솔루션, 카카오, 이스트소프트, 한글과컴퓨터, 인포뱅크, 브레인즈컴퍼니, 비트나인, 영림원소프트랩, 브리지텍... 업종 약세에 코오롱인더, 코웰패션, SK, 삼영에스앤씨, 기아, 티에이치엔, 현대모비스, 글로벌에스엠, 현대차, 삼보모터스, 비나텍, 범한퓨얼셀...",https://www.thekpm.com/news/articleView.html?idxno=178844,
3953,에스엠소프트랩,"美 엔비디아 3.48%↓연일 폭락에 韓 PCB 관련주 '下' 외국인 시노펙스, 태성,...","삼성에스디에스, 마음AI, 데이타솔루션, 폴라리스오피스, NAVER, 비트나인, 바이브컴퍼니, 유엔젤, 이스트소프트, 영림원소프트랩, 셀바스AI, 카카오... 업종 강세에도 유니크, 미코, 시노펙스, 효성중공업, 뉴인텍, 삼영에스앤씨, 엘티씨, 글로벌에스엠, 제이엔케이히터, SK, 비엠티, 현대차, 대창솔루션...",https://www.thekpm.com/news/articleView.html?idxno=178485,
3953,에스엠소프트랩,美 엔비디아 폭락이 불러온 국내 PCB 관련주 '폭락' 외국인은 이미 '팔았다' ...,"상승 또는 보합중인 종목 없이, 데이타솔루션, 글로벌텍스프리, 영림원소프트랩, 삼성에스디에스, 인포뱅크, NAVER, 리노스, 폴라리스오피스... SNT다이내믹스, DH오토웨어, 이원컴포텍, 휴림에이텍, 영화테크, 화승코퍼레이션,에스엠벡셀 주가가 상승중이며, 대유플러스, 부산주공, 일정실업 종목은...",https://www.thekpm.com/news/articleView.html?idxno=178283,
3953,에스엠소프트랩,"美 엔비디아 연일 상승세, 국내 PCB 관련주에 외국인은 네오티스, 이수페타시...","한편, 업종 하락에 브리지텍, 비트나인, 영림원소프트랩, 카카오, 엑셈, 코난테크놀로지, 플리토, 이수페타시스, 리노스, 바이브컴퍼니, 솔트룩스... 업종 상승에도 인팩, 새론오토모티브, 세아메카닉스, 와이엠,에스엠벡셀, 나라엠앤디, 파트론, 덕우전자, 유니크, 유니테크노, 디와이...",https://www.thekpm.com/news/articleView.html?idxno=178195,
3953,에스엠소프트랩,美 테슬라 등 인공지능AI '급락' 韓 테마에 외국인 연일 '매도' 폴라리스오피...,"케이아이엔엑스, 가비아, DB, 다우기술, 포스코DX, 유엔젤, 영림원소프트랩, 폴라리스오피스, 효성ITX 주가가 상승중이다. 한편, 업종 약세에... 업종 하락에 컴투스, 아톤, 위메이드, 갤럭시아에스엠, 하이브, FSN, 에이스토리, 엠게임, 서울옥션, 카카오, NAVER, 엔비티, 핑거, 드래곤플라이, 미투온...",https://www.thekpm.com/news/articleView.html?idxno=176687,
